business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupam Sir Chemistry Classes,Tuition Center,Education center,Education center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98625 55681,N/A,4.9,,"Ambassa, Tripura 799289",799204,23.9205756,91.85132809999999,ChIJkXt39tkzUjcR655-SEhXk4s,https://www.google.com/maps/place/?q=place_id:ChIJkXt39tkzUjcR655-SEhXk4s,part_374,2026-09-20 20:32:16
Educare Tuition classes,Tuition Center,Studying center,"Studying center, Education center",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70051 92404,N/A,2.0,,"Dalubari, Ambassa, Tripura 799289",Dalubari,23.9141759,91.8392997,ChIJv3s0JAAzUjcRu8RxlHI7LrU,https://www.google.com/maps/place/?q=place_id:ChIJv3s0JAAzUjcRu8RxlHI7LrU,part_374,2026-09-20 20:32:16
The Arts Academy,Tuition Center,Coaching Center,Coaching Center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 81198 33002,N/A,5.0,,"WRP9+MMP, Kulai Ghantachara, Tripura 799204",799204,23.9367111,91.8191938,ChIJYXO-NQDNUzcRCRTKqfZb0ZU,https://www.google.com/maps/place/?q=place_id:ChIJYXO-NQDNUzcRCRTKqfZb0ZU,part_374,2026-09-20 20:32:16
The Guru Abacus,Tuition Center,Education center,Education center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 60092 31720,https://guruglobalschool.com/,5.0,,"123, NH8, nearby Address: Near Ambassa Post office, Ambassa, Tripura 799289",799204,23.9220562,91.8505842,ChIJR442A74zUjcRqmjN5Nkt490,https://www.google.com/maps/place/?q=place_id:ChIJR442A74zUjcRqmjN5Nkt490,part_374,2026-09-20 20:32:16
Elite Academy,Tuition Center,Coaching Center,Coaching Center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 76280 09413,https://chat.whatsapp.com/JdxyUvVfRA3CVsZ5AswuFe,5.0,,"Salema, Tripura 799278",799204,24.0117878,91.8361903,ChIJcxrUHgAtUjcR-o8Xxooz1vk,https://www.google.com/maps/place/?q=place_id:ChIJcxrUHgAtUjcR-o8Xxooz1vk,part_374,2026-09-20 20:32:16
"Gurukulam, best mathematics coaching.",Tuition Center,Education center,Education center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,2.5,,"WVC2+X35, Road, near Netaji Play Centre, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9223894,91.8502374,ChIJj4ljKQAzUjcRNxlYPrPuHQw,https://www.google.com/maps/place/?q=place_id:ChIJj4ljKQAzUjcRNxlYPrPuHQw,part_374,2026-09-20 20:32:16
The Arts Academy,Tuition Center,Coaching Center,Coaching Center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 81198 33002,N/A,,,"XR8G+586, Ambassa - Kamalpur Rd, Purba Nalichhara, Tripura 799204",799204,23.965411399999997,91.8257517,ChIJMWwsBwDTUzcR8lvFLPbEWzU,https://www.google.com/maps/place/?q=place_id:ChIJMWwsBwDTUzcR8lvFLPbEWzU,part_374,2026-09-20 20:32:16
Science Tution Center,Tuition Center,Private Tutor,Private Tutor,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 81318 25627,https://wa.me/qr/DHQ2XSRXVXXYA1,5.0,,"Near Purba Nalichara Gram Panchayat, near Skyline Primary School, Kulai Ghantachara, Tripura 799204",799204,23.947050299999997,91.8306786,ChIJL52oZV_TUzcRzo-mAG0GmmI,https://www.google.com/maps/place/?q=place_id:ChIJL52oZV_TUzcRzo-mAG0GmmI,part_374,2026-09-20 20:32:16
Reya 's tuition centre,Tuition Center,Private Tutor,Private Tutor,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 81318 27930,N/A,,,"to, kamalpur rood, thakur palli, Ambassa, Kulai Ghantachara, Tripura 799204",thakur palli,23.921232999999997,91.8512714,ChIJT2sqeVgzUjcRp1vFPvRxyq8,https://www.google.com/maps/place/?q=place_id:ChIJT2sqeVgzUjcRp1vFPvRxyq8,part_374,2026-09-20 20:32:16
Global Coaching Centre,Tuition Center,Education center,Education center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"hall, near by Ambassa Town, Ambassa, Tripura 799289",799204,23.9246554,91.8550159,ChIJRzmZ7dIzUjcRr71Z6qadKEM,https://www.google.com/maps/place/?q=place_id:ChIJRzmZ7dIzUjcRr71Z6qadKEM,part_374,2026-09-20 20:32:16
