business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi cargo,Courier and Cargo Service,Shipping service,Shipping service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4719 7000,https://delhicargocourierservices.com/,4.3,214.0,"Indira Gandhi International Airport, 2, Terminal 2, New Delhi, Delhi 110037",799113,28.553214399999998,77.1059081,ChIJd-p3vnccDTkRh39X-oZ-vBI,https://www.google.com/maps/place/?q=place_id:ChIJd-p3vnccDTkRh39X-oZ-vBI,part_374,2026-09-20 20:20:18
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98855 61347,http://sscourier.in/,4.8,63.0,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_374,2026-09-20 20:20:18
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_374,2026-09-20 20:20:18
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_374,2026-09-20 20:20:19
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_374,2026-09-20 20:20:19
World First Courier,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73865 22810,https://www.worldfirst.in/,4.8,,"old sbi road, beside samsungShowroom, KTPS, Palwancha, Telangana 507115",KTPS,17.602697499999998,80.7033703,ChIJB5-3v2MbNDoRiCD3PzdNv2s,https://www.google.com/maps/place/?q=place_id:ChIJB5-3v2MbNDoRiCD3PzdNv2s,part_374,2026-09-20 20:20:19
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78927 08181,http://bexpresscourier.com/,4.7,,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_374,2026-09-20 20:20:19
COURIER SERVICE IN BHAGALPUR,Courier and Cargo Service,Courier service,"Courier service, Logistics service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76545 47070,N/A,3.4,,"Patal Babu Rd, near Andhra Bank, Bhagalpur, Bihar 812001",799113,25.242770099999998,86.9751991,ChIJOw9_nwNK8DkRSrPgrzBluvI,https://www.google.com/maps/place/?q=place_id:ChIJOw9_nwNK8DkRSrPgrzBluvI,part_374,2026-09-20 20:20:19
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_374,2026-09-20 20:20:19
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98628 22811,N/A,3.8,,"GROUND FLOOR, OF UNION BANK, OLD MOTOR STAND, WEST BANK OF MAHADEV DHIGI, Udaipur, Tripura 799120",Master Para,23.539679,91.4985842,ChIJQ6Sg-kCYUzcRbNHSeHtvKmQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6Sg-kCYUzcRbNHSeHtvKmQ,part_374,2026-09-20 20:20:19
Dtdc Courier Service Udaipur,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82093 84119,https://www.courierpickupservice.com/,4.8,167.0,"8, Tekri Madri Link Rd, Tekari, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Tekari, Gayariawas, Central Area",24.568188799999998,73.709352,ChIJDwL6-ijvZzkRvBW1B61gwX0,https://www.google.com/maps/place/?q=place_id:ChIJDwL6-ijvZzkRvBW1B61gwX0,part_374,2026-09-20 20:20:20
S.S Courier Service,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 294 241 3291,http://www.skyking.co/,2.8,70.0,"1ST FLOOR, Delhi Gate, Main Road, near mahesh kirana, behind Ajanta pan, Bapu Bazar, Delhi Gate, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Delhi Gate, Bapu Bazar, Nada Khada",24.5853894,73.69585219999999,ChIJz6NBOXflZzkRlPaN5ISMwrg,https://www.google.com/maps/place/?q=place_id:ChIJz6NBOXflZzkRlPaN5ISMwrg,part_374,2026-09-20 20:20:20
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://amar-courier.ueniweb.com/?utm_campaign=gmb,3.0,11.0,"Madanpura, Tilbhandeshwer, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Tilbhandeshwer, Bhelupur",25.3037766,83.0043166,ChIJq1IIIwMzjjkRah3o4f5X124,https://www.google.com/maps/place/?q=place_id:ChIJq1IIIwMzjjkRah3o4f5X124,part_374,2026-09-20 20:20:20
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2875 2881,http://www.akashganga.info/,2.6,19.0,"# G75, Belgium Squier, Delhi Gate, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, Sagrampura",21.183483,72.830524,ChIJjTXRM0JO4DsRqRGMrlPtQQc,https://www.google.com/maps/place/?q=place_id:ChIJjTXRM0JO4DsRqRGMrlPtQQc,part_374,2026-09-20 20:20:20
