business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S PAL HARDWARE,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98623 14122,N/A,5.0,,"Shiv Nagar Shiv Nagar, 01, Shiv Nagar Bazaar, Taksapara, Tripura 799115",799115,23.5547383,91.2847402,ChIJxyoo8nCHUzcR2il78nRcwVQ,https://www.google.com/maps/place/?q=place_id:ChIJxyoo8nCHUzcR2il78nRcwVQ,part_374,2026-09-20 20:21:16
MOLLA HARDWARE AND SANITARYS,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 69097 55334,N/A,5.0,,"Durlavenarayan Bazar, Bardowal, Sonamura, Tripura 799115",Durlavenarayan Bazar,23.5222627,91.2972107,ChIJOS5e27CFUzcRjAhjYr98LjE,https://www.google.com/maps/place/?q=place_id:ChIJOS5e27CFUzcRjAhjYr98LjE,part_374,2026-09-20 20:21:16
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70855 38648,N/A,5.0,,"Melaghar - Sonamura Rd, near Nagar Panchayet, Sonamura, Agartala, Tripura 799131",799115,23.476151899999998,91.26630879999999,ChIJPckHHT6HUzcRnNVv3ZBXdq4,https://www.google.com/maps/place/?q=place_id:ChIJPckHHT6HUzcRnNVv3ZBXdq4,part_374,2026-09-20 20:21:16
Majumder Trader's Enterprise,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Durlavnarayan, Bardowal, Tripura 799115",799115,23.521564899999998,91.296905,ChIJvx4fK0KFUzcR_E9i17IC0rU,https://www.google.com/maps/place/?q=place_id:ChIJvx4fK0KFUzcR_E9i17IC0rU,part_374,2026-09-20 20:21:16
New Prasenjit Enterprise,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84158 69633,N/A,5.0,,"F7G7+2C, Sonamura, Tripura 799131",799115,23.4751683,91.2635567,ChIJF_g9XamHUzcRg1j3a1y2F2k,https://www.google.com/maps/place/?q=place_id:ChIJF_g9XamHUzcRg1j3a1y2F2k,part_374,2026-09-20 20:21:16
TANBIR ENTERPRISE,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98627 06262,N/A,5.0,,"01, near HP Petrol Pump, Sonamura, Tripura 799131",799115,23.4817593,91.2763562,ChIJxx6VAACHUzcRVANzvSdwE2w,https://www.google.com/maps/place/?q=place_id:ChIJxx6VAACHUzcRVANzvSdwE2w,part_374,2026-09-20 20:21:16
Choudhury Hardware,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70055 00451,N/A,,,"To, Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799115,23.491512699999998,91.3284365,ChIJzZR8X2-FUzcR8eqoZxFmgk0,https://www.google.com/maps/place/?q=place_id:ChIJzZR8X2-FUzcR8eqoZxFmgk0,part_374,2026-09-20 20:21:16
Shyamacharan Hardware And Varieties,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89740 77189,N/A,,,"Ananda Bazar, Durlavnarayan, Melaghar, Tripura 799115",799115,23.522518599999998,91.2973145,ChIJt0IRSGuFUzcR815J93JOb-A,https://www.google.com/maps/place/?q=place_id:ChIJt0IRSGuFUzcR815J93JOb-A,part_374,2026-09-20 20:21:16
Ram Thakur Hardware,Hardware Store,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93625 25345,N/A,,,"267, Nalchar Bazar, Tripura 799115",799115,23.534417299999998,91.35672,ChIJYRd5kWuFUzcR2Zpng4veO30,https://www.google.com/maps/place/?q=place_id:ChIJYRd5kWuFUzcR2Zpng4veO30,part_374,2026-09-20 20:21:16
Sujit Karmakar Shop,Hardware Store,Hardware store,"Hardware store, Store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70851 75766,N/A,,,"Old Sobji Market, PNB Road, Melaghar, Tripura 799115",799115,23.4922489,91.3298064,ChIJB1Fso_CFUzcRIWlxR-HtVKI,https://www.google.com/maps/place/?q=place_id:ChIJB1Fso_CFUzcRIWlxR-HtVKI,part_374,2026-09-20 20:21:16
