business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi School,School,Kindergarten School,Kindergarten School,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,3.3,4.0,"4GFP+CP, Hrishyamukh, Tripura 799156",799156,23.1235435,91.5367672,ChIJ59sQ2RATUzcR_xa9lCPHnIw,https://www.google.com/maps/place/?q=place_id:ChIJ59sQ2RATUzcR_xa9lCPHnIw,part_374,2026-09-20 20:29:30
Madhab Nagar 1st School,School,Elementary school,Elementary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"2GWX+HMP, Madhabnagar, Tripura 799156",799156,23.046462899999998,91.5492115,ChIJl6Wh6uwVUzcRF6G4IxVNRTA,https://www.google.com/maps/place/?q=place_id:ChIJl6Wh6uwVUzcRF6G4IxVNRTA,part_374,2026-09-20 20:29:30
Holy Trinity School,School,General education school,General education school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"4HXW+RJ9, Gardhang, Tripura 799156",799156,23.149537499999997,91.59660939999999,ChIJBahPS0oTUzcRFzhpjcSgrpk,https://www.google.com/maps/place/?q=place_id:ChIJBahPS0oTUzcRFzhpjcSgrpk,part_374,2026-09-20 20:29:30
Chakbasta J.B. School,School,Primary school,Primary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3G6M+4R7, Abhaynagar, Tripura 799156",799156,23.060284199999998,91.5345522,ChIJrUVVeQAVUzcRldMHdQZPM3A,https://www.google.com/maps/place/?q=place_id:ChIJrUVVeQAVUzcRldMHdQZPM3A,part_374,2026-09-20 20:29:30
Hrishyamukh HS School (Bengali Medium),School,Higher secondary school,Higher secondary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"4G9F+WPH, Belonia to, Road, Srinagar, Tripura 799156",799156,23.1198247,91.5243715,ChIJPX3gZwATUzcRBUql8Pk9drw,https://www.google.com/maps/place/?q=place_id:ChIJPX3gZwATUzcRBUql8Pk9drw,part_374,2026-09-20 20:29:30
Chhankhola Bari J. B. School,School,General education school,General education school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"Kailashnagar ADC Village, Belonia, (S, Krishnanagar, Abhaynagar, Tripura 799156",799156,23.0863352,91.5554621,ChIJEQ5vm4EUUzcRE3ZscInVCok,https://www.google.com/maps/place/?q=place_id:ChIJEQ5vm4EUUzcRE3ZscInVCok,part_374,2026-09-20 20:29:30
"MRS Vidyajyoti Smart School, Hrishyamukh",School,Elementary school,Elementary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"4GF9+VHW Police station, road, Hrishyamukh, Tripura 799156",799156,23.124406399999998,91.5196079,ChIJGaeyHgBtUzcR2cOII1gRsEc,https://www.google.com/maps/place/?q=place_id:ChIJGaeyHgBtUzcR2cOII1gRsEc,part_374,2026-09-20 20:29:30
Primary School,School,Elementary school,Elementary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"4GCW+HF, Haripur, Tripura 799156",799156,23.121456,91.54617879999999,ChIJGf26v7wTUzcRbGN_EEKc79s,https://www.google.com/maps/place/?q=place_id:ChIJGf26v7wTUzcRbGN_EEKc79s,part_374,2026-09-20 20:29:30
Krishnanagar H.S School,School,Government School,Government School,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3GWG+C67, Krishnanagar, Tripura 799156",799156,23.0960349,91.5255473,ChIJbcO65FMTUzcRPe9SjZMW3bg,https://www.google.com/maps/place/?q=place_id:ChIJbcO65FMTUzcRPe9SjZMW3bg,part_374,2026-09-20 20:29:30
Hrishyamukh HS School,School,CBSE School,CBSE School,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"4GCF+M66, Hrishyamukh, Tripura 799156",799156,23.1216512,91.52303069999999,ChIJQ9MXoc8TUzcRd2mU2qMLV48,https://www.google.com/maps/place/?q=place_id:ChIJQ9MXoc8TUzcRd2mU2qMLV48,part_374,2026-09-20 20:29:30
Jyotishwarananda Shishu Niketan English Medium School,School,Elementary school,Elementary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3G7Q+FJM, Abhaynagar, Tripura 799156",799156,23.0637087,91.5390479,ChIJ3emufJUVUzcR8fVYt2BSde4,https://www.google.com/maps/place/?q=place_id:ChIJ3emufJUVUzcR8fVYt2BSde4,part_374,2026-09-20 20:29:30
Uttar Madhabnagar S B School,School,Secondary school,Secondary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3G4W+M5M, Madhabnagar, Tripura 799156",799156,23.0567186,91.54542239999999,ChIJIahA-lcVUzcRrCEB-wCEQw4,https://www.google.com/maps/place/?q=place_id:ChIJIahA-lcVUzcRrCEB-wCEQw4,part_374,2026-09-20 20:29:30
"MRS Vidyajyoti Smart School, Nalua",School,Elementary school,Elementary school,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"3GFQ, 59H, Nalua, Abhaynagar, Tripura 799156",799156,23.074386,91.536678,ChIJ0Qu7HwAVUzcR9o4yo6wmdDk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qu7HwAVUzcR9o4yo6wmdDk,part_374,2026-09-20 20:29:30
Purba Haripur S.B. School,School,Government School,Government School,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"4GCM+6WC, Hrishyamukh, Tripura 799156",799156,23.120564299999998,91.53475259999999,ChIJnW97kjsTUzcREVSFZ4QT6CI,https://www.google.com/maps/place/?q=place_id:ChIJnW97kjsTUzcREVSFZ4QT6CI,part_374,2026-09-20 20:29:30
Matai H.S School,School,Government School,Government School,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,http://miemhss.vidyajyotischools.co/,,,"electric office, near Matai, Matai, Tripura 799155",799156,23.187087,91.51160519999999,ChIJ3SUBe6hyUzcRIQJr2ZVYAaw,https://www.google.com/maps/place/?q=place_id:ChIJ3SUBe6hyUzcRIQJr2ZVYAaw,part_374,2026-09-20 20:29:30
