business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
khalil telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01815-950473,N/A,4.9,48.0,"3500, Bangladesh",799132,23.3356978,91.27199619999999,ChIJRSmGjiF_UzcRJohxV7oyVIc,https://www.google.com/maps/place/?q=place_id:ChIJRSmGjiF_UzcRJohxV7oyVIc,part_374,2026-09-20 20:24:25
World Telecom And Studio,IT and Telecom Services,Phone repair service,Phone repair service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01914-535255,N/A,2.3,3.0,"872R+274, Dhaka - Chittagong Hwy, Bangladesh",799132,23.300001899999998,91.2907058,ChIJf4BWHKh5UzcREuxEA0_9GhM,https://www.google.com/maps/place/?q=place_id:ChIJf4BWHKh5UzcREuxEA0_9GhM,part_374,2026-09-20 20:24:25
Makkah Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,2.0,"68G7+Q87, Chauddagram, Bangladesh",799132,23.226903999999998,91.3132863,ChIJOdwcBwB7UzcR7yz60gpDb4E,https://www.google.com/maps/place/?q=place_id:ChIJOdwcBwB7UzcR7yz60gpDb4E,part_374,2026-09-20 20:24:25
Israt Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01869-999953,http://ismailhossainh.blogspot.com/,1.0,1.0,"Bazar, Babuchi, Comilla 3500, Bangladesh",799132,23.286159299999998,91.296022,ChIJ19cj4LR5UzcRAvUUpwuuBAI,https://www.google.com/maps/place/?q=place_id:ChIJ19cj4LR5UzcRAvUUpwuuBAI,part_374,2026-09-20 20:24:25
Rohima Telecom. কটপাড়া।,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01816-194548,N/A,5.0,1.0,"8749+8W9 কটপাড়া, Bangladesh",799132,23.3057897,91.2698475,ChIJNaksOFR_UzcRW_auwzmiA2Q,https://www.google.com/maps/place/?q=place_id:ChIJNaksOFR_UzcRW_auwzmiA2Q,part_374,2026-09-20 20:24:25
Roton Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01821-290000,N/A,,,"67X5+VF4, Bangladesh",799132,23.249631599999997,91.2587145,ChIJ0yk6K9B9UzcRUgGReSnUMB0,https://www.google.com/maps/place/?q=place_id:ChIJ0yk6K9B9UzcRUgGReSnUMB0,part_374,2026-09-20 20:24:25
Narayan telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"87P9+RR6, Cumilla 3500, Bangladesh",799132,23.3372571,91.26932049999999,ChIJBUATCAB_UzcRsR64NmaPNO4,https://www.google.com/maps/place/?q=place_id:ChIJBUATCAB_UzcRsR64NmaPNO4,part_374,2026-09-20 20:24:25
Sami Telecom and Mobile Servicing Center,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01872-081352,N/A,4.5,4.0,"dhaka-chattagram, Chandul, Bangladesh",799132,23.340967799999998,91.265924,ChIJYQbL6Bl_UzcRpbb7YuwoaZU,https://www.google.com/maps/place/?q=place_id:ChIJYQbL6Bl_UzcRpbb7YuwoaZU,part_374,2026-09-20 20:24:25
maa telecom 14gram.,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01714-398873,N/A,4.0,5.0,"8749+8W9, Bangladesh",799132,23.3057897,91.2698475,ChIJy358SfN_UzcRxA9lhYyDINc,https://www.google.com/maps/place/?q=place_id:ChIJy358SfN_UzcRxA9lhYyDINc,part_374,2026-09-20 20:24:25
Grameen phone telecom center (mannan Mobile shop),IT and Telecom Services,Electronics store,Electronics store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"98R2+GWC, Birampur, Tripura 799131",799132,23.3913013,91.3022512,ChIJDRls10uDUzcRYe3HkaaigVo,https://www.google.com/maps/place/?q=place_id:ChIJDRls10uDUzcRYe3HkaaigVo,part_374,2026-09-20 20:24:25
FARUK TELECOM & MOBAILE SHOP,IT and Telecom Services,Phone repair service,Phone repair service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01757-202771,N/A,,,"7725+3HC, Chauddagram Munshirhat Rd, Cumilla 3500, Bangladesh",799132,23.2501778,91.25890319999999,ChIJ98w8rsl9UzcRBMBdGxAyuNg,https://www.google.com/maps/place/?q=place_id:ChIJ98w8rsl9UzcRBMBdGxAyuNg,part_374,2026-09-20 20:24:26
