business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital world Internet cafe and tours & travels,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90605 25932,N/A,4.9,,"infront of Kamal nagar colony main gate , near girls high school, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.230189799999998,86.9811003,ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,https://www.google.com/maps/place/?q=place_id:ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,part_374,2026-09-20 20:20:15
Naimo Cyberspace,Internet Cafe,Internet cafe,"Internet cafe, Lamination service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91222 15495,N/A,4.4,,"Naimo Gali, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2428655,86.96314129999999,ChIJ1e3lOg1K8DkR86Hon1W2CaY,https://www.google.com/maps/place/?q=place_id:ChIJ1e3lOg1K8DkR86Hon1W2CaY,part_374,2026-09-20 20:20:15
Prithwiraj ka gharr,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF2F+9XR, near abhinandan, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114",Gokulpur,23.5509874,91.4748868,ChIJYethYACZUzcRsXYCHULajTE,https://www.google.com/maps/place/?q=place_id:ChIJYethYACZUzcRsXYCHULajTE,part_374,2026-09-20 20:20:15
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80014 79010,N/A,4.3,,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_374,2026-09-20 20:20:15
Cyberpoint Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87210 75716,N/A,4.2,,"Nefa Tini Ali Rowriah, Kamarbandha Rd, Charingia, Assam 785013",Nowchaliah Gaon,26.7241522,94.18745489999999,ChIJX89IA9LpRjcRFwl_UVUcwvA,https://www.google.com/maps/place/?q=place_id:ChIJX89IA9LpRjcRFwl_UVUcwvA,part_374,2026-09-20 20:20:15
Brother's Enterprises,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Barabhaiya, Tripura 799113",799113,23.566535,91.43181,ChIJrTdGWQ2RUzcRSf3kJrOpwwY,https://www.google.com/maps/place/?q=place_id:ChIJrTdGWQ2RUzcRSf3kJrOpwwY,part_374,2026-09-20 20:20:15
Banti Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Photography studio, Print shop, Wedding photographer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77177 52212,N/A,3.7,,"Ishakchak Bishari Mandir Rd, Ishakchak, Mirjan Chock, Bhagalpur, Bihar 812001","Ishakchak, Mirjan Chock",25.2379559,86.9811215,ChIJNe3Qmx1K8DkRBDBWocNfDcQ,https://www.google.com/maps/place/?q=place_id:ChIJNe3Qmx1K8DkRBDBWocNfDcQ,part_374,2026-09-20 20:20:15
Surbhi digital cafe1,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93088 67991,N/A,4.0,,"Mirjanhat Road Kamalnagar Gat Near Saryudevi Mohanlal Girl's High School, Bhagalpur, Bihar 812005",Mirjanhat,25.2301114,86.9812243,ChIJhy6kkh9K8DkRTmzsf_HgxPQ,https://www.google.com/maps/place/?q=place_id:ChIJhy6kkh9K8DkRTmzsf_HgxPQ,part_374,2026-09-20 20:20:15
Radheee online center,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"7F8V+PVW, Fauzdari, Bihar 813209",799113,25.2668602,87.4947219,ChIJRR0yCQAL8DkR9Bf2qAaTAms,https://www.google.com/maps/place/?q=place_id:ChIJRR0yCQAL8DkR9Bf2qAaTAms,part_374,2026-09-20 20:20:15
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78724 40717,N/A,4.9,,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",799113,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_374,2026-09-20 20:20:15
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90915 17194,N/A,4.8,,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",799113,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_374,2026-09-20 20:20:15
Razzak Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://whatsapp.com/channel/0029VaVGguNG8l5Jbn9eMH3J,5.0,,"Hatiya Chowk, Mashid, Gumti No. 3, near Chhote, Lakri Gola Mazar, Bhikhanpur, Bhagalpur, Bihar 812001","Lakri Gola Mazar, Bhikhanpur",25.245931199999998,86.99367629999999,ChIJuTcFrBhJ8DkRZzES17UQewA,https://www.google.com/maps/place/?q=place_id:ChIJuTcFrBhJ8DkRZzES17UQewA,part_374,2026-09-20 20:20:15
Digital Seva Kendra (CSC) Barabhaiya Sukanta Sutradhar,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98626 60884,N/A,,,"HC8G+MXP, Barabhaiya, Udaipur, Tripura 799113",799113,23.566654,91.4274229,ChIJH0PGHe6RUzcR-RVr3Jw5rWY,https://www.google.com/maps/place/?q=place_id:ChIJH0PGHe6RUzcR-RVr3Jw5rWY,part_374,2026-09-20 20:20:15
West khupilong CSC CSC centre.,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFG6+Q2X, Khupilong part, Tripura 799113",799113,23.576629999999998,91.46065999999999,ChIJt9DcWwCXUzcRbk-rn-6kt1M,https://www.google.com/maps/place/?q=place_id:ChIJt9DcWwCXUzcRbk-rn-6kt1M,part_374,2026-09-20 20:20:15
PAN CARD CENTRE (Authorised by NSDL) Branch code:28983,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96159 30779,N/A,5.0,,"Ramesh Chowmuhani, Vidhyasagar Road, Udaipur, Tripura 799120",799113,23.5314734,91.4867319,ChIJm8BnJs-ZUzcR3luV3SKWe8M,https://www.google.com/maps/place/?q=place_id:ChIJm8BnJs-ZUzcR3luV3SKWe8M,part_374,2026-09-20 20:20:15
Bless Enterprises (Bless Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer networking service, Computer store, Digital printer, Lamination service, Passport Agent, Print shop, Voter registration office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70871 40882,https://blesscybercafe.com/,5.0,,"Shop.No. 03, Basti Guzan Rd, near Baba Balak Nath Mandir, opposite HDFC Bank ATM, NG Nagar, New, Gobind Nagar, Jalandhar, Punjab 144002","NG Nagar, New, Gobind Nagar",31.322059199999998,75.5481093,ChIJI5aYWuNbGjkR0REE1t0mDLY,https://www.google.com/maps/place/?q=place_id:ChIJI5aYWuNbGjkR0REE1t0mDLY,part_374,2026-09-20 20:20:15
Nett Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73409 29899,N/A,4.9,,"near New Model House Road, New Kartar Nagar Colony, Chowk, Jalandhar, Punjab 144001","New Kartar Nagar Colony, Chowk",31.305969599999997,75.5549645,ChIJeVx4JbhbGjkRryFJaUSFUQE,https://www.google.com/maps/place/?q=place_id:ChIJeVx4JbhbGjkRryFJaUSFUQE,part_374,2026-09-20 20:20:15
Winners Choice Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84395 56625,N/A,4.8,,"Jay SIngh Pura, 04, Vrindavan Rd, near Methodist Hospital, Masani, Mathura, Uttar Pradesh 281001",Masani,27.5193206,77.67299609999999,ChIJAXktb8pxczkRGn6EN4pippI,https://www.google.com/maps/place/?q=place_id:ChIJAXktb8pxczkRGn6EN4pippI,part_374,2026-09-20 20:20:15
Anupam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97068 62138,N/A,4.7,,"Abhayapuri, Assam 783384",799113,26.338464899999998,90.66368279999999,ChIJ7au2TGqrWTcRjSv_QE1vOLo,https://www.google.com/maps/place/?q=place_id:ChIJ7au2TGqrWTcRjSv_QE1vOLo,part_374,2026-09-20 20:20:15
Gayatri Internet,Internet Cafe,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95709 81733,N/A,4.8,,"GAYATRI INTERNET, Lal Kothi Ln, near Lucky Medical, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241966599999998,86.96239729999999,ChIJ17mp2OVL8DkRbZ-7x-sCD7g,https://www.google.com/maps/place/?q=place_id:ChIJ17mp2OVL8DkRbZ-7x-sCD7g,part_374,2026-09-20 20:20:15
Vikash Telecom(Abhishek Rana),Internet Cafe,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91532 85603,N/A,4.4,,"6WRQ+RV9, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.242026499999998,86.9397212,ChIJh0xWSoZK8DkRBLhEVnppEvY,https://www.google.com/maps/place/?q=place_id:ChIJh0xWSoZK8DkRBLhEVnppEvY,part_374,2026-09-20 20:20:15
Expert Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97797 78180,N/A,5.0,,"Shop No. 19, Gakhal Rd, near St. Soldier College, near Satyam Tailor, Gakhal Pul, Near Satyam Tailor, Basti Danishmanda, Jalandhar, Punjab 144002","Gakhal Pul, Near Satyam Tailor, Basti Danishmanda",31.312787699999998,75.528472,ChIJoY_nNSZbGjkRU_pcgHHF-gs,https://www.google.com/maps/place/?q=place_id:ChIJoY_nNSZbGjkRU_pcgHHF-gs,part_374,2026-09-20 20:20:15
Jay Guru Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"UN Bezbaruah Road, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4819137,90.55491789999999,ChIJQTJX6PH-WDcRVQns5eyelqE,https://www.google.com/maps/place/?q=place_id:ChIJQTJX6PH-WDcRVQns5eyelqE,part_374,2026-09-20 20:20:15
Cyber Mascot,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94350 70150,N/A,4.1,,"Shillong Patty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8254932,92.7986648,ChIJb6EI-V1KTjcRjj21XhOFdlw,https://www.google.com/maps/place/?q=place_id:ChIJb6EI-V1KTjcRjj21XhOFdlw,part_374,2026-09-20 20:20:15
Eshaan Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99574 53213,N/A,5.0,,"Bechamari, Assam 782123",799113,26.404855299999998,92.4608054,ChIJVdn9FjbVRDcRAgNKTdWhsIY,https://www.google.com/maps/place/?q=place_id:ChIJVdn9FjbVRDcRAgNKTdWhsIY,part_374,2026-09-20 20:20:15
MAA INTERNET,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97094 40439,https://maainternet.business.site/,4.1,,"Shyambagh, Sultanganj, Bihar 813213",Shyambagh,25.2437851,86.7378063,ChIJy5LzFQG48TkRbqrn4MJ5PWk,https://www.google.com/maps/place/?q=place_id:ChIJy5LzFQG48TkRbqrn4MJ5PWk,part_374,2026-09-20 20:20:15
YOGESH CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"YOGESH CYBER POINT, FRONT OF THANA, Shergarh, Shergarh Khadar, Uttar Pradesh 281404",799113,27.7830209,77.61042859999999,ChIJL6p7Pq1BczkRiL8yfrRpFCk,https://www.google.com/maps/place/?q=place_id:ChIJL6p7Pq1BczkRiL8yfrRpFCk,part_374,2026-09-20 20:20:15
SK INTERNET PLANET,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93047 16236,N/A,5.0,,"Sk Internet Planet, Milki, Bihpur, Bihar 853201",Milki,25.381796599999998,86.9386634,ChIJGWFAWl4z8DkRwGJhNsluLoI,https://www.google.com/maps/place/?q=place_id:ChIJGWFAWl4z8DkRwGJhNsluLoI,part_374,2026-09-20 20:20:16
Hindustan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83401 93663,N/A,4.7,,"Kamal Shah Market, Thana Rd, Shahkund, Kaswa Kherhi, Bihar 813108",799113,25.1678827,86.8190851,ChIJ1bA92hK38TkRK7OogoFfhHE,https://www.google.com/maps/place/?q=place_id:ChIJ1bA92hK38TkRK7OogoFfhHE,part_374,2026-09-20 20:20:16
World Wide Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98010 59607,N/A,5.0,24.0,"World Wide Internet Cafe, near DAKSHIN BIHAR GRAMIN BANK, Ammapali, Masdi, Bihar 813209",799113,25.2255616,86.7195988,ChIJiVpSsoEN8DkRSG3CeOZpY4E,https://www.google.com/maps/place/?q=place_id:ChIJiVpSsoEN8DkRSG3CeOZpY4E,part_374,2026-09-20 20:20:16
