business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_374,2026-09-20 20:37:44
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89795 65260,N/A,4.9,,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_374,2026-09-20 20:37:44
"Mayura Music and Dance Academy - Pracheen Kala Kendra Thrissur, Dance and Music Diploma Courses",Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.8,,"Second Floor, Vayanasala, Maruthoor Road, Cheroor, Thrissur, Keralam 680008",Cheroor,10.5456433,76.2268351,ChIJ940HvQzvpzsRsDr1_zONTKI,https://www.google.com/maps/place/?q=place_id:ChIJ940HvQzvpzsRsDr1_zONTKI,part_374,2026-09-20 20:37:44
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93147 17467,N/A,4.5,,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_374,2026-09-20 20:37:44
Music & dance Academy,Music and Dance Academy,Music school,"Music school, Art center, Dance club, Painting Class",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"J4H8+HH8, JC/35E, Hari Enclave, Hari Nagar, New Delhi, Delhi, 110064","JC/35E, Hari Enclave, Hari Nagar",28.6289153,77.1164573,ChIJV05iGTwDDTkRSBnyZI8zqbY,https://www.google.com/maps/place/?q=place_id:ChIJV05iGTwDDTkRSBnyZI8zqbY,part_374,2026-09-20 20:37:44
Sree Music and Dance Academy,Music and Dance Academy,Music school,Music school,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"1, Rd Number 5, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3767893,78.53933459999999,ChIJPUIdp5WZyzsR43lbSAH5Eho,https://www.google.com/maps/place/?q=place_id:ChIJPUIdp5WZyzsR43lbSAH5Eho,part_374,2026-09-20 20:37:44
Music And Dance Classes,Music and Dance Academy,Educational institution,"Educational institution, Music college",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 11 4579 6860,N/A,1.0,,"block f, plot no 14, Main Gali Number 2, Pocket B, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket B, Duggal Colony, Khanpur",28.510690999999998,77.23234099999999,ChIJhWPRM9rjDDkRV-rION0URaw,https://www.google.com/maps/place/?q=place_id:ChIJhWPRM9rjDDkRV-rION0URaw,part_374,2026-09-20 20:37:44
Soundwaves music studio & academy,Music and Dance Academy,Music school,"Music school, Music producer",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94564 03602,N/A,5.0,36.0,"near government museum, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4944462,77.68121529999999,ChIJM1ZG8CpxczkRnLliS1W7Ltk,https://www.google.com/maps/place/?q=place_id:ChIJM1ZG8CpxczkRnLliS1W7Ltk,part_374,2026-09-20 20:37:46
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",799256,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_374,2026-09-20 20:37:46
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_374,2026-09-20 20:37:46
U Can Sing Music Academy,Music and Dance Academy,Music school,Music school,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95486 29912,https://youtube.com/c/UCanSingOfficial,4.9,793.0,"KRISHNA PLAZA 119 1st FLOOR, Krishna Nagar, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.5008925,77.65576089999999,ChIJFw16GrZxczkRgMqXmfKsmGE,https://www.google.com/maps/place/?q=place_id:ChIJFw16GrZxczkRgMqXmfKsmGE,part_374,2026-09-20 20:37:46
