business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayemi Watchman Security Agencies,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 356 080,http://awsa.in/?utm_source=gmb&utm_medium=referral,4.8,18.0,"NBCC Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909311199999998,93.72351689999999,ChIJUduiz_LhRTcRKiMowVVFm6k,https://www.google.com/maps/place/?q=place_id:ChIJUduiz_LhRTcRKiMowVVFm6k,part_374,2026-09-20 20:20:18
U.D. MANPOWER & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93651 63390,https://ud-manpower-security.grexa.site/,4.9,44.0,"Majarati Chariali, Laokhowa Rd, Haibargaon, Assam 782002",Haibargaon,26.3625485,92.687409,ChIJczJj_9EnRTcRk0hg5a6-ozc,https://www.google.com/maps/place/?q=place_id:ChIJczJj_9EnRTcRk0hg5a6-ozc,part_374,2026-09-20 20:20:18
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,38.0,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_374,2026-09-20 20:20:18
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_374,2026-09-20 20:20:19
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_374,2026-09-20 20:20:19
GOOD LUCK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94350 29840,https://goodlucksecurityservices.com/,4.4,,"Udayachal Rd, near IGNOU Regional Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542025,91.7790414,ChIJnaUrtDVZWjcRTDDEXTEgQVo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrtDVZWjcRTDDEXTEgQVo,part_374,2026-09-20 20:20:19
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84357 20357,https://www.modernindiasecurityservice.com/,5.0,,"WARD NO 7, Kohka, Kripal Nagar, Bhilai, Chhattisgarh 490023",Kohka,21.219641,81.344827,ChIJ9Za87WwjKToRsRLqom0RA8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Za87WwjKToRsRLqom0RA8c,part_374,2026-09-20 20:20:19
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70021 53387,http://nesecurityservices.com/,4.8,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_374,2026-09-20 20:20:19
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_374,2026-09-20 20:20:19
Expert Security Services,Security Guard Agency,Security guard service,"Security guard service, Property management company, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97317 31488,http://www.expertsecurityservices.online/,5.0,,"3rd Floor, Anjaneya Temple Road, No. 3/3F, Ring Road, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9882507,77.6887587,ChIJ6YXEfYMRrjsR7_dVJiVwI7U,https://www.google.com/maps/place/?q=place_id:ChIJ6YXEfYMRrjsR7_dVJiVwI7U,part_374,2026-09-20 20:20:19
