business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agile Sports Academy & Agile Turf,Sports Academy and Turf Ground,Sports club,Sports club,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99621 37622,http://www.agilesportsacademy.in/,4.7,226.0,"ASTC Hudco, Anna swamy Pillai nagar, near Thangam Hospital, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7386077,77.81792829999999,ChIJpxpgqU9xrjsR4G-LN2Oa6HA,https://www.google.com/maps/place/?q=place_id:ChIJpxpgqU9xrjsR4G-LN2Oa6HA,part_374,2026-09-20 20:28:20
Hosur Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 96290 39039,N/A,4.5,140.0,"197/53 Krishnagiri Bye Pass Road Seetha Rama Medu, near Ashwin Mahal, Hosur, Tamil Nadu 635109",799153,12.7293968,77.84558,ChIJ-8EvWRd3rjsRmExDIELxn2w,https://www.google.com/maps/place/?q=place_id:ChIJ-8EvWRd3rjsRmExDIELxn2w,part_374,2026-09-20 20:28:20
Global sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.9,113.0,"Our lady of lourdes church backside Munishwar layout, chinna elasagiri, Hosur, Tamil Nadu 635126",799153,12.758301999999999,77.82678349999999,ChIJnQqRfQlxrjsR6OqQ0-OU0Ow,https://www.google.com/maps/place/?q=place_id:ChIJnQqRfQlxrjsR6OqQ0-OU0Ow,part_374,2026-09-20 20:28:20
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859.0,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_374,2026-09-20 20:28:20
"Hosur multi turf,jaihind cricket club",Sports Academy and Turf Ground,Sports club,Sports club,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 70104 36950,N/A,4.6,27.0,"Door 4, 276, backside, Hosur, Thorapalli Agraharam, Tamil Nadu 635130",backside,12.7026449,77.8810374,ChIJjXZj8FJ5rjsRODfrWikwjSU,https://www.google.com/maps/place/?q=place_id:ChIJjXZj8FJ5rjsRODfrWikwjSU,part_374,2026-09-20 20:28:20
LN Cricket academy,Sports Academy and Turf Ground,Playground,Playground,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97923 86180,N/A,5.0,,"P9RJ+26H, in front of hindhonda, opposite to Rachit hospital, Indira Nagar, Gorakhpur, Uttar Pradesh 273001",Indira Nagar,26.740064,83.3806079,ChIJ7cPHWgBFkTkRIzjZs4hZQQI,https://www.google.com/maps/place/?q=place_id:ChIJ7cPHWgBFkTkRIzjZs4hZQQI,part_374,2026-09-20 20:28:20
PlayAll Sports Complex,Sports Academy and Turf Ground,Badminton court,"Badminton court, Badminton club, Badminton complex, Charter school, Cricket club, Cricket ground, Futsal court, Soccer field, Sports club, Sports complex",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 11 4117 9906,https://www.playall.in/book/gurgaon-62?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurgaon-62,4.6,,"CRPF Rd, near Golf Course Extension Road, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4090554,77.0903541,ChIJd9xucxIjDTkRBRDhghtsKZc,https://www.google.com/maps/place/?q=place_id:ChIJd9xucxIjDTkRBRDhghtsKZc,part_374,2026-09-20 20:28:20
Apex turf,Sports Academy and Turf Ground,Sports club,Sports club,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,https://apexturf.in/,4.5,,"1/811, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226022","Sector H, Jankipuram",26.915571399999997,80.9558907,ChIJPxRI6QVXmTkRerPPlDBPmJk,https://www.google.com/maps/place/?q=place_id:ChIJPxRI6QVXmTkRerPPlDBPmJk,part_374,2026-09-20 20:28:20
HitBox Arena Cricket Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Sports club",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 92571 88170,N/A,5.0,,"Pili Ki Talai Mod, Near, Delhi Bypass Road, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.9860713,75.8768096,ChIJQeFlRgC7bTkR7sMJVN69pFQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFlRgC7bTkR7sMJVN69pFQ,part_374,2026-09-20 20:28:21
0141 Sports Arcade,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket ground, Swimming pool, Yoga studio",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 73000 85937,N/A,4.7,,"73-74 Sriram Vihar, near Akshaypatra, opp. Bhawani Singh School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8000957,75.8508453,ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,https://www.google.com/maps/place/?q=place_id:ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,part_374,2026-09-20 20:28:21
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_374,2026-09-20 20:28:21
United sports,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court, Playground, Soccer practice",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95784 88396,https://www.instagram.com/unitedsports_620019/,4.8,57.0,"13/10, east extension, R.K.Puram, Amman Nagar, Pappakurichi Kattur, Tiruchirappalli, Tamil Nadu 620019","R.K.Puram, Amman Nagar, Pappakurichi Kattur",10.7908244,78.7573171,ChIJsypLC-TzqjsR99p-iqTKimM,https://www.google.com/maps/place/?q=place_id:ChIJsypLC-TzqjsR99p-iqTKimM,part_374,2026-09-20 20:28:21
PONY TURF (Football & Cricket),Sports Academy and Turf Ground,Playground,Playground,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95144 55111,https://surekhaexports.com/projects/pony-turf-football-turf-gobichettipalayam-tamil-nadu/,4.6,110.0,"58/1, Pillaiyar Kovil Street, near Karattur, Arch, Gobichettipalayam, Tamil Nadu 638476",Arch,11.4545848,77.44826909999999,ChIJlXjLvYw9qTsRWi-xPiLJ00A,https://www.google.com/maps/place/?q=place_id:ChIJlXjLvYw9qTsRWi-xPiLJ00A,part_374,2026-09-20 20:28:21
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",799153,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_374,2026-09-20 20:28:21
