business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89746 64020,https://www.happypawsnagaland.com/,4.9,,"WQM5+XC2, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.934385,93.75811329999999,ChIJU_tUwhwLRjcRSdzFsQ5yez4,https://www.google.com/maps/place/?q=place_id:ChIJU_tUwhwLRjcRSdzFsQ5yez4,part_374,2026-09-20 20:19:50
Gungun Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87619 84300,N/A,4.3,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9282777,93.7330842,ChIJIXpKVMPhRTcRu7-MCP1seY8,https://www.google.com/maps/place/?q=place_id:ChIJIXpKVMPhRTcRu7-MCP1seY8,part_374,2026-09-20 20:19:50
Paws and Woof,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78960 22252,N/A,4.6,,"no. 48, 1st Link Road . lane no.1 Plot (house, Silchar, Assam 788006",Birbal Bazar,24.8042725,92.7950529,ChIJgQojsxRLTjcRJWqZZ6XZmJ4,https://www.google.com/maps/place/?q=place_id:ChIJgQojsxRLTjcRJWqZZ6XZmJ4,part_374,2026-09-20 20:19:50
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_374,2026-09-20 20:19:50
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_374,2026-09-20 20:19:50
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_374,2026-09-20 20:19:50
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_374,2026-09-20 20:19:50
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72808 44744,https://www.barknbrush.com/,4.8,,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_374,2026-09-20 20:19:50
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_374,2026-09-20 20:19:50
Petfido (Vijman Traders),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83686 73077,http://www.petfido.in/,5.0,,"deep enclave, H 89, Gali No.1, near Holly convent school, vikas nagar, Deep Enclave, Uttam Nagar, New Delhi, Delhi, 110059","vikas nagar, Deep Enclave, Uttam Nagar",28.6489659,77.0411345,ChIJzW2AxqAFDTkRAVljCEWWMkw,https://www.google.com/maps/place/?q=place_id:ChIJzW2AxqAFDTkRAVljCEWWMkw,part_374,2026-09-20 20:19:50
Elite Pets care,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70509 34764,N/A,5.0,,"Swami Vivekanand Rd, near jogsar, Jogsar, thana, Bhagalpur, Bihar 812001","Jogsar, thana",25.2534603,86.9772574,ChIJn-OzOKpL8DkRxOmLD0jIS4c,https://www.google.com/maps/place/?q=place_id:ChIJn-OzOKpL8DkRxOmLD0jIS4c,part_374,2026-09-20 20:19:50
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83460 05388,N/A,4.8,,"Bikna, West Bengal 722155",799113,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_374,2026-09-20 20:19:50
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",799113,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_374,2026-09-20 20:19:51
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_374,2026-09-20 20:19:51
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93948 14339,N/A,4.7,22.0,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_374,2026-09-20 20:19:52
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_374,2026-09-20 20:19:52
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96769 07773,N/A,4.7,42.0,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_374,2026-09-20 20:19:52
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_374,2026-09-20 20:19:52
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_374,2026-09-20 20:19:52
Ammu's Pets & Kennels,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97004 00309,https://ammuspetskennels.com/,4.8,8514.0,"lower ground floor, Nagarjuna Circle 20, 6-3-349, Alpha Business Centre, 2A, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.4247877,78.4485381,ChIJRbioxjSXyzsRMW7vwgI9nEA,https://www.google.com/maps/place/?q=place_id:ChIJRbioxjSXyzsRMW7vwgI9nEA,part_374,2026-09-20 20:19:52
STAR PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90524 22786,N/A,3.8,1248.0,"Shao no 3/4 plot no 3-67near Excise Police, station, Manjeera Pipeline Rd, Gangaram, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4923499,78.330958,ChIJnRyEWoySyzsR5UIMKGjMyGY,https://www.google.com/maps/place/?q=place_id:ChIJnRyEWoySyzsR5UIMKGjMyGY,part_374,2026-09-20 20:19:52
