business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girls store,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01747-103743,N/A,,,"Girls store, 799131, India",799131,23.506657,90.3443647,ChIJ4ZL027RUZSYR5kg2j7FRjkU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL027RUZSYR5kg2j7FRjkU,part_374,2026-09-20 20:23:35
KATHALIA,Auto Spare Parts Shop,Auto parts store,Auto parts store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"98G6+MPP, Sonamura - Kathalia Rd, Sonamura, Tripura 799132",799131,23.3767215,91.3118372,ChIJa9hcbAB5UzcR0z0P-uDEo7c,https://www.google.com/maps/place/?q=place_id:ChIJa9hcbAB5UzcR0z0P-uDEo7c,part_374,2026-09-20 20:23:35
vaqnelo,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01979-182881,N/A,,,"vaqnelo, 799131, India",799131,23.506657,90.3443647,ChIJ-VMwkd8ae2cRU6vCABlJnIY,https://www.google.com/maps/place/?q=place_id:ChIJ-VMwkd8ae2cRU6vCABlJnIY,part_374,2026-09-20 20:23:35
ওমাইর অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01820-685646,N/A,,,"Beside jarin Enterprise, Cumilla 3500, Bangladesh",799131,23.491068199999997,91.1895117,ChIJ8wOeQFF5VDcREHa59LnWXLo,https://www.google.com/maps/place/?q=place_id:ChIJ8wOeQFF5VDcREHa59LnWXLo,part_374,2026-09-20 20:23:35
Mashallah motor parts মাশা'ল্লাহ মটর পারটস,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,3.0,"F67Q+H68, Comilla - Bibir Bazar Rd, Cumilla, Bangladesh",799131,23.463923599999998,91.2380866,ChIJGzDeJACBUzcRg7YUo4ZX9-I,https://www.google.com/maps/place/?q=place_id:ChIJGzDeJACBUzcRg7YUo4ZX9-I,part_374,2026-09-20 20:23:35
MARUK SAFETY CORNER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 81319 81290,https://www.instagram.com/maruk_safety_corner?igsh=d2FyYmRhc3h2ZGdn,5.0,9.0,"Near Old Petrol Pump Sonamura Dhaliai, Road, Melaghar, Tripura 799131",799131,23.4800276,91.2739869,ChIJBcgukfyHUzcRrYLo5XgHAmg,https://www.google.com/maps/place/?q=place_id:ChIJBcgukfyHUzcRrYLo5XgHAmg,part_374,2026-09-20 20:23:35
Fashion Auto,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.9,11.0,"95F8+C7F, Dharmanagar, Tripura 799253",799131,24.3735668,92.16568,ChIJoya_QefsUTcRZ2TX35RwUtk,https://www.google.com/maps/place/?q=place_id:ChIJoya_QefsUTcRZ2TX35RwUtk,part_374,2026-09-20 20:23:36
Faysal Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01626-989777,N/A,3.5,,"F5RQ+3RH, Cumilla, Bangladesh",799131,23.490176899999998,91.1896101,ChIJ8eCD17l5VDcREGAD9Wq7n4A,https://www.google.com/maps/place/?q=place_id:ChIJ8eCD17l5VDcREGAD9Wq7n4A,part_374,2026-09-20 20:23:37
Sagar Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 80147 92360,N/A,,,"opp. Pagli Masi Road, Melaghar, Tripura 799115",799131,23.4941307,91.33011719999999,ChIJG_fFwPKFUzcRwrRh-cWfNKk,https://www.google.com/maps/place/?q=place_id:ChIJG_fFwPKFUzcRwrRh-cWfNKk,part_374,2026-09-20 20:23:37
Allied Auto Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87940 51027,N/A,4.4,9.0,"Kasharipatti, Agartala, Tripura 799001",Kasharipatti,23.8324964,91.28402489999999,ChIJk0K1IjL1UzcRZ8e2WPwVbrg,https://www.google.com/maps/place/?q=place_id:ChIJk0K1IjL1UzcRZ8e2WPwVbrg,part_374,2026-09-20 20:23:37
Madina Motors,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 70858 30605,N/A,4.4,7.0,"Sonamura, Tripura 799131",799131,23.4713983,91.2734102,ChIJV4XiCxuBUzcRWxFbTxQmmfI,https://www.google.com/maps/place/?q=place_id:ChIJV4XiCxuBUzcRWxFbTxQmmfI,part_374,2026-09-20 20:23:37
Spare Parts,Auto Spare Parts Shop,Bicycle Shop,Bicycle Shop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93668 94435,N/A,,,"Chowdhury Enterprise, Bankumari Bazar, Khudiram Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8166075,91.3068332,ChIJdfpYyLjzUzcRy4o_gvtmxrc,https://www.google.com/maps/place/?q=place_id:ChIJdfpYyLjzUzcRy4o_gvtmxrc,part_374,2026-09-20 20:23:37
