business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Dimapur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93669 22818,https://stores.tanishq.co.in/store-locator/jewellery-stores/nagaland/dimapur/DIM,4.8,,"Second And Half Mile, Darogapathar, National Highway, 29, Airport Road, nearby Westside Showroom, Dimapur, Nagaland 797112",799113,25.8947254,93.7556103,ChIJl8EhJTgJRjcRcLDrHJgNx1Y,https://www.google.com/maps/place/?q=place_id:ChIJl8EhJTgJRjcRcLDrHJgNx1Y,part_374,2026-09-20 20:19:54
M.P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 381 238 2238,N/A,4.0,,"Kaman Chowmuni, 4, Hari Ganga Basak Rd, near Kaman Chowmohani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830019399999998,91.2819864,ChIJVwRoWlH1UzcRkkvD-0Veljs,https://www.google.com/maps/place/?q=place_id:ChIJVwRoWlH1UzcRkkvD-0Veljs,part_374,2026-09-20 20:19:54
Suman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,,"Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906559899999998,93.7257946,ChIJBfRotp7hRTcRJo9y6HSYL2I,https://www.google.com/maps/place/?q=place_id:ChIJBfRotp7hRTcRJo9y6HSYL2I,part_374,2026-09-20 20:19:54
G. GOLD & DIAMOND JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,5.0,"ground floor, Main town , old nst Near ABC hotel, near IDBI Bank, Kohima, Nagaland 797001",799113,25.6731929,94.10772399999999,ChIJ7R5DkMghRjcRl0W5O0qfKno,https://www.google.com/maps/place/?q=place_id:ChIJ7R5DkMghRjcRl0W5O0qfKno,part_374,2026-09-20 20:19:56
Darjeeling Fancy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77605 83215,N/A,4.8,32.0,"shop no 1, Jasukie Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071291,93.72414959999999,ChIJiVEVS9DhRTcRjNDNLuJCf9A,https://www.google.com/maps/place/?q=place_id:ChIJiVEVS9DhRTcRjNDNLuJCf9A,part_374,2026-09-20 20:19:56
Bonafide - Diamond & Gold,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,8.0,"M4F5+645, National Highway 61, Kohima, Nagaland 797001",799113,25.673005699999997,94.10787119999999,ChIJ-xMpQ3YhRjcRy3g29vWKJww,https://www.google.com/maps/place/?q=place_id:ChIJ-xMpQ3YhRjcRy3g29vWKJww,part_374,2026-09-20 20:19:56
L.GOPAL JEWELLERS PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 361 234 6000,N/A,4.3,693.0,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_374,2026-09-20 20:19:56
"KK Sunari Shop,Kohima,Nagaland",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,4.0,"Post Office Road, opp. PHED Office, Kohima, Nagaland 797001",799113,25.6732905,94.1078385,ChIJv6wC_ZAhRjcROn5KW23OJzk,https://www.google.com/maps/place/?q=place_id:ChIJv6wC_ZAhRjcROn5KW23OJzk,part_374,2026-09-20 20:19:56
Alankar - Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70612 04122,http://alankar.online/,4.8,2470.0,"Infront of V2 mall, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805014999999997,84.514202,ChIJo6NY8Y9vkzkR2NWGYlAvbkU,https://www.google.com/maps/place/?q=place_id:ChIJo6NY8Y9vkzkR2NWGYlAvbkU,part_374,2026-09-20 20:19:56
MK Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93655 98360,N/A,4.8,860.0,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_374,2026-09-20 20:19:56
