business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 93137,N/A,4.3,8.0,"Math chowmuhani, opp. isckon mandir, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309487,91.2900026,ChIJUxgF8NbzUzcRHS3RMR9AXGE,https://www.google.com/maps/place/?q=place_id:ChIJUxgF8NbzUzcRHS3RMR9AXGE,part_374,2026-09-20 20:19:26
Tripureswari Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70856 37962,N/A,3.9,14.0,"R8VF+7P8, NH 8, near co-operative, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8431577,91.32431629999999,ChIJ9x1wYYzzUzcR0hgeUdJXMvA,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wYYzzUzcR0hgeUdJXMvA,part_374,2026-09-20 20:19:26
Kajaria Tiles Authorised Showroom - Jaipur Marble House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98630 34614,https://dealers.kajariaceramics.com/kajaria-tiles-in-tripura-agartala-ns-road-60001,,,"Netaji Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829475199999997,91.2859381,ChIJK9QqTGX1UzcRDi1VJH-Q62g,https://www.google.com/maps/place/?q=place_id:ChIJK9QqTGX1UzcRDi1VJH-Q62g,part_374,2026-09-20 20:19:26
SS Tiles (Saha Sen),Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Santirbazar, Tripura 799144",799105,23.3131225,91.5611181,ChIJsXBKJQALUzcRbR9n-u6PK9w,https://www.google.com/maps/place/?q=place_id:ChIJsXBKJQALUzcRbR9n-u6PK9w,part_374,2026-09-20 20:19:26
Tripura marble tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"R8FF+J6G, West Champamura, Agartala, Tripura 799004",West Champamura,23.8241631,91.3230232,ChIJR6vEXwDzUzcRAIusZSe241E,https://www.google.com/maps/place/?q=place_id:ChIJR6vEXwDzUzcRAIusZSe241E,part_374,2026-09-20 20:19:26
TAJ MARBLE,Tile and Marble Showroom,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82588 71761,N/A,2.8,4.0,"7, near Shani tample, Banamalipur, Bhubanban, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8492042,91.2697508,ChIJSSnR2CH0UzcRaflIVh77oOI,https://www.google.com/maps/place/?q=place_id:ChIJSSnR2CH0UzcRaflIVh77oOI,part_374,2026-09-20 20:19:26
Jagadambe Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 01554,N/A,4.8,,"Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.843442399999997,91.323554,ChIJm_qoNtLzUzcR8G2JH5TNiWs,https://www.google.com/maps/place/?q=place_id:ChIJm_qoNtLzUzcR8G2JH5TNiWs,part_374,2026-09-20 20:19:27
STONIC TILES - Agartala Main Branch,Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.stonictiles.com/,4.9,,"Kuru Pukur, opposite to Truck da Dhaba, Madhupur, Amtali, Madhupur, Tripura 799022","Madhupur, Amtali",23.767799,91.2648332,ChIJawikMbb1UzcR5y5INWjXxYU,https://www.google.com/maps/place/?q=place_id:ChIJawikMbb1UzcR5y5INWjXxYU,part_374,2026-09-20 20:19:27
Eureka Mosaic Tiles And Sanitations,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Cement Supplier, Flooring store, Granite supplier, Home improvement store, Marble supplier, Natural stone supplier, Plumbing supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70850 61111,https://eureka-mosaic-tiles.grexa.site/,4.9,,"EUREKA MOSAIC TILES AND SANITATIONS 9, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830312799999998,91.27851679999999,ChIJu3CXuRL0UzcRSN-y4V5OZ58,https://www.google.com/maps/place/?q=place_id:ChIJu3CXuRL0UzcRSN-y4V5OZ58,part_374,2026-09-20 20:19:27
JAI SANTOSHI TILES,Tile and Marble Showroom,Tile store,"Tile store, Building materials market, Cement Supplier, Ceramics wholesaler, Roofing supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",09774-451675,https://wayapp.in/675/jaisantoshitiles,4.4,,"Bhati Abhoynagar, Agartala, Ramnagar part, Tripura 799002",Bhati Abhoynagar,23.851125,91.2689189,ChIJ89HzOSD0UzcR5loWrDRbxgQ,https://www.google.com/maps/place/?q=place_id:ChIJ89HzOSD0UzcR5loWrDRbxgQ,part_374,2026-09-20 20:19:27
