business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUMA TRAVEL AGENCY AND VARIETIES,Tour and Travel Operator,Travel agency,Travel agency,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,5.0,1.0,"Post Office, Road, near PNB And TGB BANK, Kanchanpur, Tripura 799270",799266,24.045902599999998,92.19882799999999,ChIJxVoe4jEfUjcRtosMkjIp5-4,https://www.google.com/maps/place/?q=place_id:ChIJxVoe4jEfUjcRtosMkjIp5-4,part_374,2026-09-20 20:40:50
SRI SRI RAMKRISHNA STUDIO & TRAVEL AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Photography studio, Wedding Portrait Studio",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 89745 49632,N/A,5.0,8.0,"287, Kanchanpur, Tripura 799270",799266,24.045878,92.1990174,ChIJc5Und4YfUjcRy_-7jmvCMIs,https://www.google.com/maps/place/?q=place_id:ChIJc5Und4YfUjcRy_-7jmvCMIs,part_374,2026-09-20 20:40:50
Pranab Travels,Tour and Travel Operator,Tour operator,Tour operator,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70055 98558,N/A,,,"Sarkar para, Pranab Travels, Dudhpur, Tripura 799288",799266,24.1093099,91.9855915,ChIJ3RXVqUopUjcR7IzV6FwCQKw,https://www.google.com/maps/place/?q=place_id:ChIJ3RXVqUopUjcR7IzV6FwCQKw,part_374,2026-09-20 20:40:50
KUMARGHAT SAMIR TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98628 71027,N/A,5.0,1.0,"Kumarghat, Tripura 799264",799266,24.162676599999998,92.0378331,ChIJQ8eDNguJUTcRmmFC2JLmuw0,https://www.google.com/maps/place/?q=place_id:ChIJQ8eDNguJUTcRmmFC2JLmuw0,part_374,2026-09-20 20:40:50
CHAKRABORTY COMPUTER & TRAVELS ️,Tour and Travel Operator,Travel agency,Travel agency,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,5.0,12.0,"Shillong - Agartala - Sabroom Rd, Manu, Tripura 799275",799266,23.9981166,91.99192699999999,ChIJC_0wiNQlUjcRPxhZRqVgJ9g,https://www.google.com/maps/place/?q=place_id:ChIJC_0wiNQlUjcRPxhZRqVgJ9g,part_374,2026-09-20 20:40:50
Dreamline Travels & Mobile Hub,Tour and Travel Operator,Travel agency,"Travel agency, Cell phone store",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 84160 02015,N/A,5.0,2.0,"82 Miles, Nalkata, Kanchanchhara, Tripura 799266",82 Miles,24.0823486,92.0017029,ChIJYcjitdInUjcRSITAVZ6BwK4,https://www.google.com/maps/place/?q=place_id:ChIJYcjitdInUjcRSITAVZ6BwK4,part_374,2026-09-20 20:40:50
SAFAR Tours & Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 74474 33233,https://www.safartravels.co.in/,4.6,,"Sykes Extension Shahaji Law College, to Takala Road, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998234,74.2433633,ChIJ3VfiwT0AwTsRnEgoUmzwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3VfiwT0AwTsRnEgoUmzwpfE,part_374,2026-09-20 20:40:51
Harjass Travels,Tour and Travel Operator,Travel agency,Travel agency,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 74476 00011,N/A,3.9,,"88, Guru Har Rai Ave, Guru Arjun Nagar, Guru Arjan Dev Nagar, Amritsar, Punjab 143002","Guru Arjun Nagar, Guru Arjan Dev Nagar",31.630458599999997,74.8354147,ChIJOdXPctFkGTkRAaDYHxzfDfY,https://www.google.com/maps/place/?q=place_id:ChIJOdXPctFkGTkRAaDYHxzfDfY,part_374,2026-09-20 20:40:51
Glimpse Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 99304 99785,https://www.glimpsetours.com/,5.0,,"Shop 52 first floor, Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2142555,72.84890589999999,ChIJ27Xz9sW25zsRJ5QfaQRci-U,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsRJ5QfaQRci-U,part_374,2026-09-20 20:40:51
Bablu Net Zone & Dreamline Travels,Tour and Travel Operator,Travel agency,"Travel agency, Auto insurance agency, E-commerce service, Photo shop",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 87877 69379,N/A,3.7,,"Manughat Bazar, near Traffic Point, Manu, Tripura 799275",799266,23.9978353,91.99319349999999,ChIJSbfw2oUlUjcRMut7rKwE_ic,https://www.google.com/maps/place/?q=place_id:ChIJSbfw2oUlUjcRMut7rKwE_ic,part_374,2026-09-20 20:40:52
