business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91939 49009,https://trustedpackersandmover.com/,5.0,32.0,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",799132,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_374,2026-09-20 20:24:13
Brij packers and movers,Packers and Movers,Packaging company,Packaging company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94574 65090,http://www.brijpackers.com/,4.9,463.0,"shop no 2 apna nagar lajpat nagar, near by pass road, Mathura, Uttar Pradesh 281001","Shrinathpuram Colony, Dharamlok Nagar",27.482402699999998,77.65625829999999,ChIJk29e885LdDkR6T82MUDvm0M,https://www.google.com/maps/place/?q=place_id:ChIJk29e885LdDkR6T82MUDvm0M,part_374,2026-09-20 20:24:13
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84398 11372,N/A,4.8,93.0,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_374,2026-09-20 20:24:13
Braj Kishori Packers And Movers,Packers and Movers,Packaging company,Packaging company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92587 69761,https://brajkishoripackers.co.in/,4.9,54.0,"Shop No.2 Ground Floor Gopal Dham Surya Nagar Phase II Nearby Ucchilla Thok Behind Shriji Medicoss Opposite Divyanshi Medicose Uspar Sonkh Road Satoha Link Road Pali Kheda, Maholi, Mathura, Uttar Pradesh 281004",Surya Nagar,27.4804395,77.6403258,ChIJiTIoedVzczkRemGugalcnVg,https://www.google.com/maps/place/?q=place_id:ChIJiTIoedVzczkRemGugalcnVg,part_374,2026-09-20 20:24:13
Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92893 88445,http://www.bestpackersandmovers.org/,5.0,1.0,"Office No- 8, near Gurdwara Road, Gaur City 2, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.623810499999998,77.4254974,ChIJkcZ4RtbvDDkRoOh1CtLmT0k,https://www.google.com/maps/place/?q=place_id:ChIJkcZ4RtbvDDkRoOh1CtLmT0k,part_374,2026-09-20 20:24:13
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,65.0,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_374,2026-09-20 20:24:13
Bharat international packers & Movers,Packers and Movers,Transportation service,Transportation service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82679 68838,N/A,5.0,117.0,"Lisari Rd, near shee mahal s marriage home, Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9419097,77.69857569999999,ChIJXYiWFNpjDDkR5l1UC4P_Syc,https://www.google.com/maps/place/?q=place_id:ChIJXYiWFNpjDDkR5l1UC4P_Syc,part_374,2026-09-20 20:24:13
Brijwasi Packers and movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Delivery service, Home help, Home help service agency, Shipping service, Transportation service, Vehicle Shipping Agent",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85348 09151,https://brijwasipackers.com/,4.7,176.0,"A-67, transport Nagar, Krishna Nagar, Mathura, Uttar Pradesh 281001","transport Nagar, Krishna Nagar",27.4841697,77.6524167,ChIJPRaDPxNxczkRCEphYtWAOMU,https://www.google.com/maps/place/?q=place_id:ChIJPRaDPxNxczkRCEphYtWAOMU,part_374,2026-09-20 20:24:13
Mathura Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Storage facility, Transcription service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84454 21299,https://www.mathurapackerandmover.com/,4.4,13.0,"Shadowfax Tech Pvt. Ltd, BSNL Exchange, Shop No. A-57, Ground Floor Transport Nagar Colony Oppo, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.4826086,77.6521617,ChIJX89-PeJzczkR4avq9MdRoS4,https://www.google.com/maps/place/?q=place_id:ChIJX89-PeJzczkR4avq9MdRoS4,part_374,2026-09-20 20:24:13
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,41.0,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_374,2026-09-20 20:24:13
Jyoti Best Movers & Packers,Packers and Movers,Moving supply store,Moving supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97289 92900,https://www.jyotibestpackers.in/,4.8,31.0,"Shop No 86, Indira Gandhi Marg, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2972431,78.01339469999999,ChIJ2yYoYiUrCTkRVYY9LQTVq1U,https://www.google.com/maps/place/?q=place_id:ChIJ2yYoYiUrCTkRVYY9LQTVq1U,part_374,2026-09-20 20:24:13
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96598 12136,http://ddpackersmovers.com/,4.8,,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_374,2026-09-20 20:24:14
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_374,2026-09-20 20:24:14
