business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYANELAY SONOGRAPAHY CENTRE,Clinics,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,3.0,"989C+4J7, Sonamura - Kathalia Rd, Birampur, Maheshpur, Tripura 799132",799132,23.3677827,91.32154799999999,ChIJ7yJAtYV4UzcR6xrflbyrkvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yJAtYV4UzcR6xrflbyrkvQ,part_374,2026-09-20 20:24:07
Homoeo Cure,Clinics,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94023 64198,N/A,4.9,8.0,"Maheshpur, Kathalia, Sonamura, Tripura 799132",Maheshpur,23.3603848,91.32855529999999,ChIJ29G0TER5UzcRD74SVHUlcnw,https://www.google.com/maps/place/?q=place_id:ChIJ29G0TER5UzcRD74SVHUlcnw,part_374,2026-09-20 20:24:07
Arogyanelay Pathological Lab,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"985H+JJ4, South, Maheshpur, Kathalia, Tripura 799132",799132,23.359008499999998,91.3290695,ChIJE0ow80p5UzcRWtluE2SiIog,https://www.google.com/maps/place/?q=place_id:ChIJE0ow80p5UzcRWtluE2SiIog,part_374,2026-09-20 20:24:07
Shiv Shankar Pathology And X-Ray Clinic,Clinics,Pharmacy,Pharmacy,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94021 16664,http://www.shivshankarpathologyrajnagar.weebly.com/,5.0,2.0,"69PW+59Q Rajnagar Opp, P.H.C, Rajnagar, Belonia, Tripura 799150",P.H.C,23.2354487,91.39601929999999,ChIJP1cUOvhwUzcRbCs9lqQHBUA,https://www.google.com/maps/place/?q=place_id:ChIJP1cUOvhwUzcRbCs9lqQHBUA,part_374,2026-09-20 20:24:07
SWASTI JEET AYURVED AND PANCHAKARMA CLINIC,Clinics,Doctor,"Doctor, Ayurvedic clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"TRIPURA GRAMIN BANK, Sonamura - Kathalia Rd, Maheshpur, Tripura 799132",799132,23.3611132,91.32830949999999,ChIJobnuDwB5UzcR6qV-MgnLcXA,https://www.google.com/maps/place/?q=place_id:ChIJobnuDwB5UzcR6qV-MgnLcXA,part_374,2026-09-20 20:24:07
Dr. Subhadeep Majumder,Clinics,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87940 40027,N/A,3.8,4.0,"Nishikanta Homoeo Hall, A.A, Road, Teliamura, Tripura 799205",799132,23.8415763,91.6348871,ChIJeYhRraLHUzcRiXxHwc1ngyg,https://www.google.com/maps/place/?q=place_id:ChIJeYhRraLHUzcRiXxHwc1ngyg,part_374,2026-09-20 20:24:07
Purna Surakha Lab,Clinics,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82580 08879,N/A,,,"Purna Surakha Lab, Kathalia, Tripura, 799132",799132,23.3673765,91.32170169999999,ChIJ9-kvHtF5UzcR-rHmqVnw82o,https://www.google.com/maps/place/?q=place_id:ChIJ9-kvHtF5UzcR-rHmqVnw82o,part_374,2026-09-20 20:24:07
Kathalia Community Health Centre,Clinics,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,,"988C+QC7, Maheshpur, Tripura 799132",799132,23.3669136,91.3210359,ChIJy4Yuu4V4UzcRfA3gJjhC4n4,https://www.google.com/maps/place/?q=place_id:ChIJy4Yuu4V4UzcRfA3gJjhC4n4,part_374,2026-09-20 20:24:08
GHOSH KHAMAR SUB HEALTH CENTRE,Clinics,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"58XJ+MFG, A635, Radhanagar, Tripura 799153",799132,23.1991966,91.3312038,ChIJj-o81PF7UzcRLXF4yrkLYug,https://www.google.com/maps/place/?q=place_id:ChIJj-o81PF7UzcRLXF4yrkLYug,part_374,2026-09-20 20:24:08
Nidaya PHC,Clinics,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,9.0,"Nidaya, Tripura 799132",799132,23.3142228,91.3280094,ChIJfdeieKd5UzcRHbNwLuwkTTE,https://www.google.com/maps/place/?q=place_id:ChIJfdeieKd5UzcRHbNwLuwkTTE,part_374,2026-09-20 20:24:08
