business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tutan shil Salon Hair cutting near aralia,Salon,Housing society,Housing society,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://youtube.com/@RAJ_SHEKAR?si=qWyfGQK8eoExSzX8,5.0,,"হোসেন মঞ্জিল aralia, near, hospital road, Sonamura, Tripura 799131",799115,23.487582,91.26550329999999,ChIJhyzzn3GHUzcRRqlhDohBwaA,https://www.google.com/maps/place/?q=place_id:ChIJhyzzn3GHUzcRRqlhDohBwaA,part_374,2026-09-20 20:21:19
Kathiababa Hair Cutting Salon,Salon,Hairdresser,Hairdresser,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93664 35574,https://www.instagram.com/rajibshil715?igsh=MjZmMnlvbWF4bm02,5.0,,"Fire Sarvice, Fire Sarvice Ar Ulta Side a, opposite Site, Bishramganj, Tripura 799103",Ramkrishna Palli,23.6089241,91.34515069999999,ChIJg03v8BSPUzcRoYD_RWchS6A,https://www.google.com/maps/place/?q=place_id:ChIJg03v8BSPUzcRoYD_RWchS6A,part_374,2026-09-20 20:21:19
Dhananjoy Salon,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89746 34957,N/A,5.0,,"Khaschowmuhani Sepahijala Tripura Khaschowmuhani To Nalchor Road, Tripura 799115",799115,23.540661399999998,91.3043153,ChIJ4U_D1cOFUzcR7BqVUDU4_z4,https://www.google.com/maps/place/?q=place_id:ChIJ4U_D1cOFUzcR7BqVUDU4_z4,part_374,2026-09-20 20:21:19
M/S Biswajit Shil,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98628 94206,N/A,4.5,,"01, Shibnagar Bazaar, Shibnagar Shibnagar, Barjala, Taksapara, Tripura 799103",Shibnagar Shibnagar,23.5588001,91.2883512,ChIJyQp_a22HUzcRogjFX-_XOFI,https://www.google.com/maps/place/?q=place_id:ChIJyQp_a22HUzcRogjFX-_XOFI,part_374,2026-09-20 20:21:19
Sanjoy Hair Salon,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80147 75408,N/A,,,"Madhuban Agartala, Melaghar - Sonamura Rd, Kathalia, Tripura 799115",799115,23.4907169,91.2843863,ChIJbdAoC_-HUzcRk47Uk5ndLjE,https://www.google.com/maps/place/?q=place_id:ChIJbdAoC_-HUzcRk47Uk5ndLjE,part_374,2026-09-20 20:21:19
M/S Ripan Das,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96128 56024,N/A,5.0,,"01, Melaghar - Sonamura Rd, near Electric Office, Sonamura, Tripura 799131",799115,23.4761164,91.26872019999999,ChIJLy2qd2iHUzcRqBeIrPMjy_8,https://www.google.com/maps/place/?q=place_id:ChIJLy2qd2iHUzcRqBeIrPMjy_8,part_374,2026-09-20 20:21:19
Mithu Haircut Salon,Salon,Barber shop,Barber shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87876 11787,N/A,,,"Laxman Dhepa Bajar, Purba Jumer Defa, Melaghar, Tripura 799115",799115,23.5728902,91.3689941,ChIJxwy1-0qRUzcR-Iy49Th9rFM,https://www.google.com/maps/place/?q=place_id:ChIJxwy1-0qRUzcR-Iy49Th9rFM,part_374,2026-09-20 20:21:19
Sonapur,Salon,Nail salon,Nail salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"C7R6+6P, Manarchak, Tripura 799131",799115,23.4405625,91.26181249999999,ChIJry7dPwCBUzcR2LCa5SryCjw,https://www.google.com/maps/place/?q=place_id:ChIJry7dPwCBUzcR2LCa5SryCjw,part_374,2026-09-20 20:21:19
Friends Hair Dressing,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01913-303494,N/A,4.0,,"F67Q+HVC, Bibir Bazar Road, Cumilla, Bangladesh",799115,23.4639268,91.23963789999999,ChIJmRWnYYGBUzcRqFj45Fy-YQQ,https://www.google.com/maps/place/?q=place_id:ChIJmRWnYYGBUzcRqFj45Fy-YQQ,part_374,2026-09-20 20:21:19
Ratan Shil,Salon,Hair salon,Hair salon,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70051 66834,N/A,,,"Melaghar, Durlavnarayan, Tripura 799115",799115,23.5372849,91.28856669999999,ChIJK4TEs3qHUzcR7-xoZe8VB-g,https://www.google.com/maps/place/?q=place_id:ChIJK4TEs3qHUzcR7-xoZe8VB-g,part_374,2026-09-20 20:21:20
