business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Varities,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98046 18900,N/A,5.0,2.0,"Bazaar Induria Rd, Dhanpur, Tripura 799131",799131,23.4186318,91.2802529,ChIJARKkliqBUzcRIuEQr2JPx5M,https://www.google.com/maps/place/?q=place_id:ChIJARKkliqBUzcRIuEQr2JPx5M,part_374,2026-09-20 20:23:38
Sachi Mata Hardware & Varieties,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 60330 65170,N/A,5.0,1.0,"Sonamura To Belonia Road, Hospital, near Dhanpur, Tripura 799131",799131,23.4223385,91.2798273,ChIJhzA6AgKBUzcRMuhY4BMp5sg,https://www.google.com/maps/place/?q=place_id:ChIJhzA6AgKBUzcRMuhY4BMp5sg,part_374,2026-09-20 20:23:38
Ramjan Miah,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93663 88335,N/A,3.0,2.0,"Sonamura, Tripura 799131",799131,23.476129099999998,91.26612569999999,ChIJnWV4lh2HUzcRtCojzFTthAY,https://www.google.com/maps/place/?q=place_id:ChIJnWV4lh2HUzcRtCojzFTthAY,part_374,2026-09-20 20:23:38
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87300 75711,N/A,,,"Badhpukur Bazar, BELONIA ROAD, Kathalia, Tripura 799131",799131,23.3931039,91.29759539999999,ChIJvRSIv52DUzcRWinJVRgXj-U,https://www.google.com/maps/place/?q=place_id:ChIJvRSIv52DUzcRWinJVRgXj-U,part_374,2026-09-20 20:23:38
Tanushree Glass House,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 92330 58905,N/A,5.0,1.0,"07, near Nagar Panchayat, Sonamura, Tripura 799131",799131,23.4762424,91.26518399999999,ChIJlZ8OH-OHUzcRQ_Ra-3rtOdU,https://www.google.com/maps/place/?q=place_id:ChIJlZ8OH-OHUzcRQ_Ra-3rtOdU,part_374,2026-09-20 20:23:38
Tanisha Enterprise - Star Cement,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 94365 19518,N/A,,,"near Nagar, Panchyt, Sonamura, Tripura 799131",799131,23.4758724,91.2660818,ChIJPUOqPbWHUzcRa6NadI0Wmtk,https://www.google.com/maps/place/?q=place_id:ChIJPUOqPbWHUzcRa6NadI0Wmtk,part_374,2026-09-20 20:23:38
Alamgir Enterprise,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"chowmuhoni Jahangir vila, Sonamura dhalai Bridge, Sonamura, Tripura 799131",799131,23.4767917,91.27138169999999,ChIJxdkuOluHUzcRlJItW0YHsSU,https://www.google.com/maps/place/?q=place_id:ChIJxdkuOluHUzcRlJItW0YHsSU,part_374,2026-09-20 20:23:38
SAHA VARIETIES,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93665 42066,N/A,,,"Sonamura - Kathalia Rd, Colony Road, Rabindranagar, Tripura 799131",Rabindranagar,23.457108299999998,91.2647136,ChIJwxgP0TuBUzcRy2Wh3dDL3_g,https://www.google.com/maps/place/?q=place_id:ChIJwxgP0TuBUzcRy2Wh3dDL3_g,part_374,2026-09-20 20:23:38
Alamin Hardware,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 76288 04620,N/A,5.0,1.0,"Bridge, Melaghar - Sonamura Rd, Sonamura, Tripura 799131",799131,23.4758921,91.270956,ChIJkZxhfF6HUzcRwEEwNH2THY4,https://www.google.com/maps/place/?q=place_id:ChIJkZxhfF6HUzcRwEEwNH2THY4,part_374,2026-09-20 20:23:38
AKTER ENTERPRISE,Hardware Store,Hardware store,Hardware store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 89741 23292,N/A,,,"F7JF 5RH, Melaghar - Sonamura Rd, Agartala, Sonamura, Tripura 799131",799131,23.480683799999998,91.27452339999999,ChIJMxJj0raGUzcRy-AKxnuVl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMxJj0raGUzcRy-AKxnuVl7Y,part_374,2026-09-20 20:23:39
