business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAKARMA STEEL FACTORY,Steel Fabrication Workshop,Store,"Store, Furniture store, Office furniture store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97741 29553,N/A,4.3,29,"OLD Motor stand, AA Rd, near SANITALA, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8312168,91.28873519999999,ChIJP8G2_wn0UzcRhRYKah2hR_U,https://www.google.com/maps/place/?q=place_id:ChIJP8G2_wn0UzcRhRYKah2hR_U,part_374,2026-09-20 20:20:55
Karukrit Steel Industries,Steel Fabrication Workshop,Furniture store,Furniture store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 59906,N/A,3.7,3,"opp.of Flyover Pillar No. 26, near Bandhan bank, Bardowali, Agartala, Tripura 799003",Bardowali,23.799929499999998,91.2457898,ChIJJ92o1Ov1UzcRrKHNPivroWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ92o1Ov1UzcRrKHNPivroWQ,part_374,2026-09-20 20:20:55
Stainless steel Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,2,"6289+P7P, Karkala, Karnataka 574104",799114,13.216826399999999,75.018199,ChIJy93TZQBXuzsRf8z-5xYdQtM,https://www.google.com/maps/place/?q=place_id:ChIJy93TZQBXuzsRf8z-5xYdQtM,part_374,2026-09-20 20:20:56
Vishwakarma Indian Services,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carpenter, Electrician, Metal fabricator, Painting, Plumber, Railing contractor, Shed builder, Welder, Welding supply store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97183 11394,https://www.vishwakarmaindiaservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,87,"B 103, Sadarpur Colony, Village Chhalera & Sadarpur, Block D, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur Colony, Village Chhalera & Sadarpur, Block D, Sector-45",28.5547741,77.3421025,ChIJ86-5aDFMjU0R_JaaLRor-Ko,https://www.google.com/maps/place/?q=place_id:ChIJ86-5aDFMjU0R_JaaLRor-Ko,part_374,2026-09-20 20:20:57
Vishwakarma Indian Services,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Railing contractor, Welder",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87964 46108,https://www.vishwakarmaindiaservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,3,"Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5485249,77.25093079999999,ChIJp0GgbiHjDDkRi6aC8NLwTU8,https://www.google.com/maps/place/?q=place_id:ChIJp0GgbiHjDDkRi6aC8NLwTU8,part_374,2026-09-20 20:20:57
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,344,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_374,2026-09-20 20:20:57
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81780 35807,N/A,4.6,71,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_374,2026-09-20 20:20:57
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,94,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_374,2026-09-20 20:20:57
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99003 62177,https://sifabrication.in/,4.9,77,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_374,2026-09-20 20:20:57
TS Fabrication.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99027 40570,https://tsfabrication.in/,5.0,46,"31, 1st Main Rd, Parimala Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Parimala Nagar, Nandini Layout",13.0197203,77.5378021,ChIJm0U7nS49rjsRcicVSd_BzNY,https://www.google.com/maps/place/?q=place_id:ChIJm0U7nS49rjsRcicVSd_BzNY,part_374,2026-09-20 20:20:57
