business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ds Education Guidance,Educational Consultant,Consultant,Consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://dseducationhub.com/,5.0,12.0,"Pillar Number 12, near Mouchak Club, Bardowali, Agartala, Tripura 799003",Bardowali,23.8203133,91.2716322,ChIJ06KAXAn1UzcRj2X35cmrsAs,https://www.google.com/maps/place/?q=place_id:ChIJ06KAXAn1UzcRj2X35cmrsAs,part_374,2026-09-20 20:23:12
Gurukul education Consultancy,Educational Consultant,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 56461,N/A,3.9,7.0,"Q7C7+MWF, Agartala - Kamalasagar Rd, Amtali, Madhupur, Tripura 799022",Amtali,23.771584999999998,91.2648737,ChIJ_cbv0dj1UzcRCIDDUsAewjs,https://www.google.com/maps/place/?q=place_id:ChIJ_cbv0dj1UzcRCIDDUsAewjs,part_374,2026-09-20 20:23:12
General Information Study & Consultancy,Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,4.0,"Q769+68H, SOD Rd, Suryamani Nagar, Madhuban, Agartala, Tripura 799022",Suryamani Nagar,23.7608242,91.26836019999999,ChIJUXT5Krz1UzcRM15RQtelODU,https://www.google.com/maps/place/?q=place_id:ChIJUXT5Krz1UzcRM15RQtelODU,part_374,2026-09-20 20:23:12
SARKAR EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 63184,http://sarkargroup.in/,5.0,5.0,"Dr Ajit ray soroni, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8200734,91.29746689999999,ChIJJbsx___zUzcRe-BF8HKUo2w,https://www.google.com/maps/place/?q=place_id:ChIJJbsx___zUzcRe-BF8HKUo2w,part_374,2026-09-20 20:23:12
Vidyarthi Edu Solution,Educational Consultant,Educational consultant,"Educational consultant, Consultant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 64517,http://vidyarthiedusolution.com/,5.0,1.0,"Shib Nagar Modern Club, Old College Rd, near Uma Bakery, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.826898999999997,91.2911846,ChIJy93-e67zUzcRnLDB1MJeMfo,https://www.google.com/maps/place/?q=place_id:ChIJy93-e67zUzcRnLDB1MJeMfo,part_374,2026-09-20 20:23:12
Nearby Tuitions,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://nearbytuitions.com/,5.0,3.0,"Nearby Tuitions, 799130, India",799130,23.851996999999997,91.2949343,ChIJ3Qm2OC-b1IwRG8GPWxhQySE,https://www.google.com/maps/place/?q=place_id:ChIJ3Qm2OC-b1IwRG8GPWxhQySE,part_374,2026-09-20 20:23:12
Office of The Kishan Rudra Paul,Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60090 64789,N/A,,,"near Sitla Temple, Amtali, Agartala, Madhupur, Tripura 799130",Amtali,23.774714,91.26854449999999,ChIJX323yG71UzcRkIk4I9fI3es,https://www.google.com/maps/place/?q=place_id:ChIJX323yG71UzcRkIk4I9fI3es,part_374,2026-09-20 20:23:12
INSTITUTE FOR PROFESSIONAL EDUCATION TRIPURA (BUILD ANGLE GROUP),Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 04686,http://www.bagt.in/,5.0,6.0,"Ashram Chowmuhani, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.835186699999998,91.30161729999999,ChIJCYW7Am_zUzcRerg3x9iylNM,https://www.google.com/maps/place/?q=place_id:ChIJCYW7Am_zUzcRerg3x9iylNM,part_374,2026-09-20 20:23:12
Kokborok Guide,Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70053 31586,https://kokborokguide.in/,4.9,,"Bhagban Thakur, opposite to S22 cafe, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8398371,91.2900307,ChIJ_ULROYrzUzcReqN1yeAzZts,https://www.google.com/maps/place/?q=place_id:ChIJ_ULROYrzUzcReqN1yeAzZts,part_374,2026-09-20 20:23:13
Educator,Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Bank chowmuhani, Panchamukhi Road, Netaji Nagar, Hapania, Agartala, Tripura 799003","Netaji Nagar, Hapania",23.793871499999998,91.2671089,ChIJf4fz7Fr1UzcRXe0uk5stcbw,https://www.google.com/maps/place/?q=place_id:ChIJf4fz7Fr1UzcRXe0uk5stcbw,part_374,2026-09-20 20:23:13
VIDYA MARG Edu Network,Educational Consultant,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94369 84548,https://vidyamarg.in/,5.0,9.0,"Shivnagar College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.829735,91.2907917,ChIJGwTQyuL1UzcRmS7hVU9EwVo,https://www.google.com/maps/place/?q=place_id:ChIJGwTQyuL1UzcRmS7hVU9EwVo,part_374,2026-09-20 20:23:13
