business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakali Textiles,Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76280 50558,N/A,,,"Kalibari Rd, Khowai, Tripura 799201",799201,24.068375099999997,91.6030876,ChIJ61M1EtLZUzcRnZIdPlATTVk,https://www.google.com/maps/place/?q=place_id:ChIJ61M1EtLZUzcRnZIdPlATTVk,part_374,2026-09-20 20:30:21
Sunshine Academy,Uniform Manufacturer,Educational institution,Educational institution,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89746 40600,N/A,3.8,,"4J4W+6W3, Paschim Bachaibari, Tripura 799201",799201,24.105509899999998,91.64730279999999,ChIJCSNoVkPYUzcRMfEHbLeG8vc,https://www.google.com/maps/place/?q=place_id:ChIJCSNoVkPYUzcRMfEHbLeG8vc,part_374,2026-09-20 20:30:21
Print on demand by dzs,Uniform Manufacturer,Gift shop,"Gift shop, Custom t-shirt store, Print shop",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 60334 32109,https://www.printondemandbydzs.com/,4.7,,"Subhash Park, Kalibari Rd, Khowai, Tripura 799201",799201,24.0668126,91.6012258,ChIJEelP5fDZUzcRiMnwKwN63JE,https://www.google.com/maps/place/?q=place_id:ChIJEelP5fDZUzcRiMnwKwN63JE,part_374,2026-09-20 20:30:21
Loknath Trading,Uniform Manufacturer,Tailor,Tailor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94023 84397,N/A,5.0,,"subash park, Kohinoor Complex,Khowai,Ganki, Road, New Market Area, Khowai, Teliamura, Tripura 799201",New Market Area,24.0750994,91.60163109999999,ChIJS4JZoV3ZUzcRUcZDNuYrxkw,https://www.google.com/maps/place/?q=place_id:ChIJS4JZoV3ZUzcRUcZDNuYrxkw,part_374,2026-09-20 20:30:21
SANJIB DAS GUPTA,Uniform Manufacturer,Tailor,Tailor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93661 03234,N/A,5.0,,"276, Kalibari Rd, Khowai, Tripura 799201",799201,24.066667199999998,91.6018819,ChIJg_ZtZqbZUzcR5PfhYUE4ows,https://www.google.com/maps/place/?q=place_id:ChIJg_ZtZqbZUzcR5PfhYUE4ows,part_374,2026-09-20 20:30:21
South Jambura,Uniform Manufacturer,Tailor,Tailor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J46+RWM, Khowai, Tripura 799201",799201,24.057085999999998,91.6122828,ChIJ11cFKQDZUzcR5ix_-oPfR1U,https://www.google.com/maps/place/?q=place_id:ChIJ11cFKQDZUzcR5ix_-oPfR1U,part_374,2026-09-20 20:30:21
Munshi Arif Online Store,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Beauty Products Wholesaler, Service establishment",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01648-722635,https://munshiarifonlinestorebd.blogspot.com/,,,"Munshi Arif Online Store, 799201, India",799201,23.506657,90.3443647,ChIJDad7hTRfC4oROJ3cqSPHWfI,https://www.google.com/maps/place/?q=place_id:ChIJDad7hTRfC4oROJ3cqSPHWfI,part_374,2026-09-20 20:30:21
Brother & Sister Tailor Shop,Uniform Manufacturer,Tailor,Tailor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89740 82302,N/A,5.0,1.0,"Kalachari Manikabander Kalachari Kamalpur, Tripura 799287",799201,24.162269,91.81138969999999,ChIJPZHWFEV_UTcRFM302LBFPdg,https://www.google.com/maps/place/?q=place_id:ChIJPZHWFEV_UTcRFM302LBFPdg,part_374,2026-09-20 20:30:22
Tiprasa Mart,Uniform Manufacturer,Tailor,Tailor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Purba Tokchaya Kami, Champahour, C01158, Tripura 799201",799201,24.022700099999998,91.71632579999999,ChIJISqlB4bRUzcR0vLL_7r3ndM,https://www.google.com/maps/place/?q=place_id:ChIJISqlB4bRUzcR0vLL_7r3ndM,part_374,2026-09-20 20:30:22
SUMAN HOUSE,Uniform Manufacturer,Housing society,Housing society,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 82570 10646,N/A,4.5,2.0,"Khowai Bankar, west Doshomight road, Khowai, Tripura 799201",799201,24.0761538,91.59809229999999,ChIJxQ1YdYXfUzcRsK5IibKF6LI,https://www.google.com/maps/place/?q=place_id:ChIJxQ1YdYXfUzcRsK5IibKF6LI,part_374,2026-09-20 20:30:22
Abdul Razzak Cloth house,Uniform Manufacturer,Clothing store,Clothing store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70221 82831,N/A,,,"Manik Bhandar, Kamalpur, Tripura 799287",799201,24.1546198,91.8102385,ChIJY7htLTt_UTcR8aaO61qNQCk,https://www.google.com/maps/place/?q=place_id:ChIJY7htLTt_UTcR8aaO61qNQCk,part_374,2026-09-20 20:30:22
