business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Shop,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 70057 56375,N/A,5.0,,"Satsanga Club, Pc Chantail, Chhantail, Tripura 799279",799277,24.2926514,91.9987057,ChIJa_GPxI6PUTcRJfplnXpZ6qM,https://www.google.com/maps/place/?q=place_id:ChIJa_GPxI6PUTcRJfplnXpZ6qM,part_374,2026-09-20 20:43:52
Raj Varieties,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,3.7,,"near ITI Hostel, Durgapur, Kailashahar, Tripura 799277",799277,24.312098499999998,92.0036956,ChIJB1Xi9eaPUTcR2EFlX1ZEQIg,https://www.google.com/maps/place/?q=place_id:ChIJB1Xi9eaPUTcR2EFlX1ZEQIg,part_374,2026-09-20 20:43:52
GROCERY STORE,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 98625 76976,N/A,5.0,,"CHANTAIL BHOLANATH ASHRAM, Fatikroy - Kailashahar Rd, ROAD, Fatikroy, Kailashahar, Tripura 799279",799277,24.288802099999998,92.00499649999999,ChIJYW83XgCPUTcRkm7WuPW7PtU,https://www.google.com/maps/place/?q=place_id:ChIJYW83XgCPUTcRkm7WuPW7PtU,part_374,2026-09-20 20:43:52
RINA VARIETIES,Departmental Store,General store,"General store, Grocery store",799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 87945 52284,N/A,5.0,,"Kailashahar, Chhantail, Tripura 799279",799277,24.307328899999998,92.0027841,ChIJYV55TW2PUTcRkXMN2JeOpI4,https://www.google.com/maps/place/?q=place_id:ChIJYV55TW2PUTcRkXMN2JeOpI4,part_374,2026-09-20 20:43:52
M/S. Loknath Shop,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 76419 44907,N/A,,,"Ward No - 15, Durgapur, Chhantail, Tripura 799279",799277,24.308284099999998,92.0030432,ChIJQ0W3YhOPUTcRDoko0ZJA_p8,https://www.google.com/maps/place/?q=place_id:ChIJQ0W3YhOPUTcRDoko0ZJA_p8,part_374,2026-09-20 20:43:52
Shibam Stores,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 93623 36566,N/A,5.0,,"01, DK Rd, Kailashahar, Tripura 799279",799277,24.3132858,92.0128265,ChIJU5QM1kiPUTcRdtav_3priOg,https://www.google.com/maps/place/?q=place_id:ChIJU5QM1kiPUTcRdtav_3priOg,part_374,2026-09-20 20:43:52
S.SEN ENTERPRISE,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 69094 70279,N/A,5.0,,"Ramkamal Kailashahar Unakoti TRIPURA KAILASHAHAR UNAKOTI TRIPURA 799277, Tripura 799279",799277,24.295681599999998,92.0166799,ChIJycvGryuPUTcRcbCK8N7pFk8,https://www.google.com/maps/place/?q=place_id:ChIJycvGryuPUTcRcbCK8N7pFk8,part_374,2026-09-20 20:43:52
M/S ROY VARIETIES,Departmental Store,Grocery store,Grocery store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 84148 47626,N/A,5.0,,"Kailashahar, Tripura 799277",799277,24.321652,92.00481649999999,ChIJP06MZ46PUTcRvTxk0pVjmH4,https://www.google.com/maps/place/?q=place_id:ChIJP06MZ46PUTcRvTxk0pVjmH4,part_374,2026-09-20 20:43:53
Udit Sankar Datta,Departmental Store,General store,General store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 89744 80514,N/A,5.0,1.0,"Kailashahar, Tripura 799279",799277,24.315206399999997,92.0086101,ChIJeeUCLMqPUTcRi1XbLwqOWIg,https://www.google.com/maps/place/?q=place_id:ChIJeeUCLMqPUTcRi1XbLwqOWIg,part_374,2026-09-20 20:43:53
Aruna Enterprise,Departmental Store,General store,General store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 87877 24461,N/A,4.5,2.0,"1 P, C Bazar, Kailashahar, Tripura 799277",C Bazar,24.3190945,91.9973347,ChIJVYqPcOWPUTcRl_HpSP_4vyc,https://www.google.com/maps/place/?q=place_id:ChIJVYqPcOWPUTcRl_HpSP_4vyc,part_374,2026-09-20 20:43:53
Goutam Pal,Departmental Store,General store,General store,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 87941 11670,N/A,4.3,6.0,"11, Kailashahar, Tripura 799277",799277,24.3185477,92.0014443,ChIJScpn2fKPUTcRlYmYknQejTY,https://www.google.com/maps/place/?q=place_id:ChIJScpn2fKPUTcRlYmYknQejTY,part_374,2026-09-20 20:43:53
