business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zentro Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 96277 47747,https://www.zentrointerior.com/,5.0,,"Aakash Nagar, Maharaja park road, near Goverdhan Chauraha, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram colony, Shri Radha Puram, Vishwalaxmi Nagar",27.5010288,77.65228119999999,ChIJaa-3O29zczkRdXXHV-9QivM,https://www.google.com/maps/place/?q=place_id:ChIJaa-3O29zczkRdXXHV-9QivM,part_374,2026-09-20 20:31:04
Ideas Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 85888 62309,https://ideaskitchens.in/,3.6,,"A - 42, 2nd floor, Gate no-3, Mayapuri Industrial Area Phase II, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622514199999998,77.1213786,ChIJl4uUn3IDDTkR0waxolzXgQc,https://www.google.com/maps/place/?q=place_id:ChIJl4uUn3IDDTkR0waxolzXgQc,part_374,2026-09-20 20:31:04
Ziffon India,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Appliance store, Interior designer, Office furniture store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 88609 75762,https://www.ziffonindia.com/,4.5,,"C-395 First Floor, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5912749,77.33081109999999,ChIJlzM_AAHlDDkRUjHoAI-r-jE,https://www.google.com/maps/place/?q=place_id:ChIJlzM_AAHlDDkRUjHoAI-r-jE,part_374,2026-09-20 20:31:04
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_374,2026-09-20 20:31:05
KITCHEN MODULES AND INTERIORS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Ceiling supplier, Door shop, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, PVC windows supplier",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98296 37777,http://www.kitchenmodulesandinteriors.com/,5.0,,"14 A, Gopalpura Bypass Rd, Govind Vihar, Gajsinghpur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Govind Vihar, Gajsinghpur",26.875867699999997,75.726846,ChIJzx4Fjuq1bTkREmzX9ujJcj8,https://www.google.com/maps/place/?q=place_id:ChIJzx4Fjuq1bTkREmzX9ujJcj8,part_374,2026-09-20 20:31:05
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98970 69775,N/A,4.4,11.0,"577, opposite C.I. Park, Prem Nagar, Bareilly, Uttar Pradesh 243005",Prem Nagar,28.369844999999998,79.42479,ChIJEQtxZicHoDkRJujsPiPMC_I,https://www.google.com/maps/place/?q=place_id:ChIJEQtxZicHoDkRJujsPiPMC_I,part_374,2026-09-20 20:31:06
Glosswood Interio Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98260 64450,N/A,5.0,91.0,"322, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477111,75.89662799999999,ChIJmz9OLtf9YjkRPLt0AO1dJFQ,https://www.google.com/maps/place/?q=place_id:ChIJmz9OLtf9YjkRPLt0AO1dJFQ,part_374,2026-09-20 20:31:06
Würfel Küche,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 93535 10334,https://wurfel.in/,4.7,145.0,"L.M. Towers, 1037, Dr Rajkumar Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9857128,77.55991949999999,ChIJn-vddQ09rjsR1-osa98x7Dw,https://www.google.com/maps/place/?q=place_id:ChIJn-vddQ09rjsR1-osa98x7Dw,part_374,2026-09-20 20:31:06
Sanvariya Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Battery Store, Bedding store, Door supplier, Furniture Manufacturer, Modular home builder, Shop supermarket furniture store, Tile store, Window supplier",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,5.0,6.0,"270-B, Raj Nagar, Kalani Nagar, Indore, Madhya Pradesh 452006","Raj Nagar, Kalani Nagar",22.7172757,75.8265843,ChIJ4bTENmH9YjkRfS_K5scyRnA,https://www.google.com/maps/place/?q=place_id:ChIJ4bTENmH9YjkRfS_K5scyRnA,part_374,2026-09-20 20:31:06
"Würfel Küche - J.P. Nagar, Bangalore - Luxury Modular Kitchens & Wardrobes",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 93535 79387,http://wurfel.in/,4.4,131.0,"Second Floor, No. 456/B, 9th Cross, 14th Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9101518,77.5917521,ChIJcWLXHhAVrjsRevz5cGgFKJ0,https://www.google.com/maps/place/?q=place_id:ChIJcWLXHhAVrjsRevz5cGgFKJ0,part_374,2026-09-20 20:31:06
