business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagma Agri Producer Company Limited,Organic Food Store,Dairy store,"Dairy store, Farmers' market",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 20763,https://bapcl.com/,4.3,23.0,"H,S, Bagma,Udaipur, Tripura,shilong Agartala Sabrum Road, School, near Bagma, Bagma, Tripura 799105",799105,23.570199799999997,91.4231708,ChIJf8pFBGORUzcRDfDomqSFx-Q,https://www.google.com/maps/place/?q=place_id:ChIJf8pFBGORUzcRDfDomqSFx-Q,part_374,2026-09-20 20:19:11
Mahanta Market,Organic Food Store,Tea market place,Tea market place,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,27.0,"Unnamed Road, Killa, Kanchigang R.F., Tripura 799114",799105,23.591398299999998,91.5195482,ChIJb-cPzUqXUzcRfFj6A5NK_1E,https://www.google.com/maps/place/?q=place_id:ChIJb-cPzUqXUzcRfFj6A5NK_1E,part_374,2026-09-20 20:19:11
Charilam Market,Organic Food Store,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,246.0,"J8Q3+6X4, NH 8, Charilam, Dakshin Charilam, Tripura 799103",799105,23.6380215,91.304957,ChIJMX_rxgGPUzcR5_DtHPmYYrE,https://www.google.com/maps/place/?q=place_id:ChIJMX_rxgGPUzcR5_DtHPmYYrE,part_374,2026-09-20 20:19:11
Nutri Care Store,Organic Food Store,Sports nutrition store,Sports nutrition store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87309 31378,N/A,4.3,6.0,"Ramesh chowmuhani, opposite of BOC, Udaipur, Tripura 799120",799105,23.5317352,91.4867867,ChIJkUg2ahWZUzcRCLHpa8dLWNI,https://www.google.com/maps/place/?q=place_id:ChIJkUg2ahWZUzcRCLHpa8dLWNI,part_374,2026-09-20 20:19:11
Bishramganj Market(Lenglama Hati),Organic Food Store,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,504.0,"J85X+CFQ, 8, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.606947899999998,91.3476816,ChIJS2yRiquPUzcRuUKdpsF__ns,https://www.google.com/maps/place/?q=place_id:ChIJS2yRiquPUzcRuUKdpsF__ns,part_374,2026-09-20 20:19:11
PATICHARI VILLAGE CENTER.,Organic Food Store,Supermarket,Supermarket,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93627 70369,N/A,4.2,102.0,"MURASING PARA MARKET, Paschim Patichhari, Tripura 799125",799105,23.3823398,91.4820386,ChIJ11IqKiufUzcRz_A1Z7gXE34,https://www.google.com/maps/place/?q=place_id:ChIJ11IqKiufUzcRz_A1Z7gXE34,part_374,2026-09-20 20:19:11
MDS ORGANIC STOR,Organic Food Store,Fertilizer Store,Fertilizer Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F8XX+M35, Chandigarh, Tripura 799105",799105,23.4990641,91.3477345,ChIJw_2lcwCFUzcRIoiJz8hDJf0,https://www.google.com/maps/place/?q=place_id:ChIJw_2lcwCFUzcRIoiJz8hDJf0,part_374,2026-09-20 20:19:11
Nutri Mind,Organic Food Store,Health food store,Health food store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GFMV+5MX, Udaipur, Tripura 799120",799105,23.532978699999997,91.49424259999999,ChIJuxJZrUqZUzcRCwPqct5F8oQ,https://www.google.com/maps/place/?q=place_id:ChIJuxJZrUqZUzcRCwPqct5F8oQ,part_374,2026-09-20 20:19:11
Bablu Das,Organic Food Store,Dairy store,"Dairy store, Marketing agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92334 26464,N/A,3.8,59.0,"Bazar, Dhuptali, Tripura 799105",799105,23.3940034,91.4413359,ChIJi6LRgOGdUzcRWv_dnpfEETI,https://www.google.com/maps/place/?q=place_id:ChIJi6LRgOGdUzcRWv_dnpfEETI,part_374,2026-09-20 20:19:11
MAA KUSUM VARIETIES,Organic Food Store,Furniture wholesaler,"Furniture wholesaler, Aluminium Supplier, Electrical appliance wholesaler, Plastic Wholesaler, Steel distributor, Toy store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 07095,N/A,4.0,495.0,"Central Market, near UCO Bank, Melaghar, Tripura 799115",799105,23.492500699999997,91.32878579999999,ChIJDZ_AYIqEUzcRaONSWCZOQzk,https://www.google.com/maps/place/?q=place_id:ChIJDZ_AYIqEUzcRaONSWCZOQzk,part_374,2026-09-20 20:19:11
Cosmetic TripuraHub,Organic Food Store,Wholesale market,"Wholesale market, Beauty Products Wholesaler, Clothing supplier, Cosmetics wholesaler, E-commerce service, Logistics service, Footwear wholesaler, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70224 45986,https://tripurahub.in/,5.0,5.0,"Melaghar, Tripura 799115",799105,23.4940322,91.32997689999999,ChIJac9i6sSFUzcRlIoifo-4gFI,https://www.google.com/maps/place/?q=place_id:ChIJac9i6sSFUzcRlIoifo-4gFI,part_374,2026-09-20 20:19:11
Tapri,Organic Food Store,Coffee shop,Coffee shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80775 22526,N/A,4.4,19.0,"Shillong - Agartala - Sabroom Rd, Dakshin Charilam, Tripura 799103",799105,23.6345015,91.3189495,ChIJW1-JCgCPUzcRpGUg3_i6lvM,https://www.google.com/maps/place/?q=place_id:ChIJW1-JCgCPUzcRpGUg3_i6lvM,part_374,2026-09-20 20:19:11
Khupilong bazar,Organic Food Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 97661,N/A,5.0,2.0,"HFG4 GWF Khupilong Bazar, Tripura 799114",799105,23.5767323,91.4577085,ChIJt84amPWXUzcRVLdAowcetWY,https://www.google.com/maps/place/?q=place_id:ChIJt84amPWXUzcRVLdAowcetWY,part_374,2026-09-20 20:19:11
Kemtali Bazar & Fish Market,Organic Food Store,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,51.0,"Rudijala, Tripura 799115",799105,23.524680999999998,91.32286909999999,ChIJwzbBBXqFUzcR7LotRJLM3cg,https://www.google.com/maps/place/?q=place_id:ChIJwzbBBXqFUzcR7LotRJLM3cg,part_374,2026-09-20 20:19:11
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81320 71880,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-rk-pur-south-tripura-268276/Home?utm_source=locator&utm_medium=googleplaces,3.9,44.0,"Ground Floor, RK Pur, Udaipur, Udaipur part, Tripura 799120",RK Pur,23.540481099999997,91.4932029,ChIJV52ClnuZUzcRhb8T-bGiIw0,https://www.google.com/maps/place/?q=place_id:ChIJV52ClnuZUzcRhb8T-bGiIw0,part_374,2026-09-20 20:19:11
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,102.0,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_374,2026-09-20 20:19:11
Debnath enterprise,Organic Food Store,Supermarket,Supermarket,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90890 87061,N/A,,,"Ichachara, opposite Primary Rural Market, Ichachara, Kakraban, Tripura 799105",799105,23.4819277,91.41204959999999,ChIJIWOodpWbUzcRzvo5r0nSubM,https://www.google.com/maps/place/?q=place_id:ChIJIWOodpWbUzcRzvo5r0nSubM,part_374,2026-09-20 20:19:11
SHREE KRISHNA FALL BHANDER,Organic Food Store,Produce market,"Produce market, Fruit and vegetable store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 89831,N/A,5.0,9.0,"Jamjuri, Udaipur, Tripura 799105",799105,23.521565499999998,91.4607477,ChIJC2vbByWXUzcR6yCiweDG9MI,https://www.google.com/maps/place/?q=place_id:ChIJC2vbByWXUzcR6yCiweDG9MI,part_374,2026-09-20 20:19:11
Farmzy Organics,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 40917,N/A,5.0,2.0,"Sunamganja Bazaar, Golaghati, Bishalgarh, Tripura 799102",799105,23.645437299999998,91.2679989,ChIJ65eQSsSJUzcRCxpobRfBEeE,https://www.google.com/maps/place/?q=place_id:ChIJ65eQSsSJUzcRCxpobRfBEeE,part_374,2026-09-20 20:19:12
