business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Jalan,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93398 41002,N/A,4.0,,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_374,2026-09-20 20:21:44
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92094 56570,http://www.sirifab.com/,4.8,,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_374,2026-09-20 20:21:44
Gauri Ladies Suit Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Chaitanya Vihar, Vrindavan, Rajpur Khadar, Uttar Pradesh 281121",Chaitanya Vihar,27.5682226,77.67596929999999,ChIJ2QifmRhuczkRqmj_4Znchbk,https://www.google.com/maps/place/?q=place_id:ChIJ2QifmRhuczkRqmj_4Znchbk,part_374,2026-09-20 20:21:44
JAIPURE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92441 06369,http://jaipure.co.in/,4.8,,"Pragati Nagar, Ajad Market, Risali, Bhilai, Chhattisgarh 490006","Pragati Nagar, Ajad Market",21.1685677,81.3347275,ChIJy8aatNg9KToRUkSh9bzQ1Pg,https://www.google.com/maps/place/?q=place_id:ChIJy8aatNg9KToRUkSh9bzQ1Pg,part_374,2026-09-20 20:21:44
KALKI Flagship Store Santacruz,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 22 4890 0247,https://in.kalkifashion.com/pages/our-stores/kalki-fashion-designer-clothing-store-mumbai?utm_source=google_gmb&utm_medium=organic&utm_campaign=KALKI-Santacruz-Store,4.5,,"Prime Plaza, 101, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.0833577,72.83772069999999,ChIJS1WIsKfJ5zsRLMGLmZja9qk,https://www.google.com/maps/place/?q=place_id:ChIJS1WIsKfJ5zsRLMGLmZja9qk,part_374,2026-09-20 20:21:44
Utkal Textorium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85990 99072,N/A,4.2,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4698066,85.8704609,ChIJVZah4YoNGToR-er_doew5kk,https://www.google.com/maps/place/?q=place_id:ChIJVZah4YoNGToR-er_doew5kk,part_374,2026-09-20 20:21:44
Keemaya | Kurti Manufacturer | Bottom Manufacturer | Designer Kurtis | Wholesalers | Suppliers | Indore | MP,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98268 66295,https://keemayaonline.com/,4.7,10.0,"66, Sir Hukumchand Marg, Itwaria Bazaar, Kaanch Mandir Road, Indore, Madhya Pradesh 452002","Old Rajmohalla, Itwaria Bazaar",22.7164417,75.8466597,ChIJVSK6YKD9YjkRbo6rg05XPqI,https://www.google.com/maps/place/?q=place_id:ChIJVSK6YKD9YjkRbo6rg05XPqI,part_374,2026-09-20 20:21:45
Braj Paridhaan - Authentic Vrindavan Ethnic Wear & Gopidress,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 75008 50295,http://www.brajparidhan.com/,5.0,105.0,"Tanga Stand, Nidhivan Rd, near Nand Mahal Landmark, Pathar Pura, Vrindavan, Uttar Pradesh 281121",Pathar Pura,27.583229199999998,77.6983575,ChIJoYnqEN5vczkR2CFxmpDY2jo,https://www.google.com/maps/place/?q=place_id:ChIJoYnqEN5vczkR2CFxmpDY2jo,part_374,2026-09-20 20:21:45
Lucky Dreams Garments,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70124 11242,http://ldleggings.com/,4.6,76.0,"49, AP Complex, Shop#1 & Shop#17, Azad St, near Railway Station, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106476299999999,77.3390797,ChIJAfu9b68HqTsRKKzLUK4siBU,https://www.google.com/maps/place/?q=place_id:ChIJAfu9b68HqTsRKKzLUK4siBU,part_374,2026-09-20 20:21:45
DSR TRADERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing wholesale market place, Men's clothing store, Store, Women's clothing store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98430 38739,N/A,3.5,270.0,"1st Street, No. 9, 4th St, Rayapuram Extension, Tiruppur, Tamil Nadu 641601","Rayapuram Extension, Rayapuram",11.1036595,77.3308085,ChIJq1titwkHqTsR_YAx8u05ANE,https://www.google.com/maps/place/?q=place_id:ChIJq1titwkHqTsR_YAx8u05ANE,part_374,2026-09-20 20:21:45
