business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kota Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Stationery store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 74423 20922,https://www.xerox.com/,4.1,299.0,"5VW3+CJR, Sanghi Dharamshala, Nayapura, Kota, Rajasthan 324001",Nayapura,25.1961059,75.8540185,ChIJP9kUBeKabzkR1BGz7iyUQok,https://www.google.com/maps/place/?q=place_id:ChIJP9kUBeKabzkR1BGz7iyUQok,part_374,2026-09-20 20:37:45
Pandian Xerox,Xerox and Photostat Center,Store,Store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99404 48958,N/A,4.6,23.0,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_374,2026-09-20 20:37:45
Malar Students Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94443 37163,N/A,4.3,48.0,"T.H, 860, Thiruvottiyur High Rd, Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur",13.168066,80.30425199999999,ChIJ53V8EcNvUjoRdACNTWyUSTI,https://www.google.com/maps/place/?q=place_id:ChIJ53V8EcNvUjoRdACNTWyUSTI,part_374,2026-09-20 20:37:45
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_374,2026-09-20 20:37:45
Jugal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94143 93117,N/A,4.5,301.0,"Shop No. 7, Khandelwal Complex Chawani Chouraha, Rajasthan 324007","Tilak Nagar, Chawani",25.1722811,75.852649,ChIJ71oW9ymbbzkRjuQ1Ewh9Ck4,https://www.google.com/maps/place/?q=place_id:ChIJ71oW9ymbbzkRjuQ1Ewh9Ck4,part_374,2026-09-20 20:37:45
STAR PRINTS,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Commercial printer, Digital printer, Lamination service, Offset Printer, Photo lab, Screen printer",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 81442 27000,https://starprints.in/,4.6,596.0,"No.1/11, 1st Floor, Gee Gee Plaza Wheatcrofts Road, Valluvar Kottam High Rd, near Cresent Hotel, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.0647144,80.2432314,ChIJ6xR3-GVmUjoRgNx4gibBvtk,https://www.google.com/maps/place/?q=place_id:ChIJ6xR3-GVmUjoRgNx4gibBvtk,part_374,2026-09-20 20:37:45
PENGUIN XEROX,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98416 23500,https://penguinxerox.in/,3.8,277.0,"367, Arcot Rd, next to MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054168299999999,80.2276827,ChIJWQdmdO1mUjoR7i624GuAPCw,https://www.google.com/maps/place/?q=place_id:ChIJWQdmdO1mUjoR7i624GuAPCw,part_374,2026-09-20 20:37:45
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95508 88899,N/A,4.4,19.0,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_374,2026-09-20 20:37:45
Adayar Prints,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98410 81875,https://adyarprints.com/,4.6,126.0,"2, N Usman Rd, Panagal Park Market, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Parthasarathi Puram, T. Nagar",13.0535,80.23434,ChIJ0-ZLSklnUjoRGC5n6mnlu7c,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZLSklnUjoRGC5n6mnlu7c,part_374,2026-09-20 20:37:45
Sunil Zerox,Xerox and Photostat Center,Stamp shop,Stamp shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98281 37238,https://gulwanikhushi60-jpg.github.io/sunilzerox/,4.0,415.0,"Rd Number 5, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1318819,75.8564708,ChIJj2W3OBuFbzkR0yxngTGX_1A,https://www.google.com/maps/place/?q=place_id:ChIJj2W3OBuFbzkR0yxngTGX_1A,part_374,2026-09-20 20:37:45
