business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu Bankul Community Health Centre,Clinics,Community health center,Community health center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.6,15.0,"4P75+X3F, Rupaichhari, Tripura 799143",799143,23.1149468,91.707662,ChIJBzNpHUkaUzcRimjVH-06bPE,https://www.google.com/maps/place/?q=place_id:ChIJBzNpHUkaUzcRimjVH-06bPE,part_374,2026-09-20 20:25:49
SONAI CHARI SUB - HEALTH CENTRE,Clinics,Community health center,Community health center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,2.0,"3PP9+737, Chatakchhari, Tripura 799143",799143,23.0856617,91.7176853,ChIJ9W5sFAAZUzcR58sMIdtvkwI,https://www.google.com/maps/place/?q=place_id:ChIJ9W5sFAAZUzcR58sMIdtvkwI,part_374,2026-09-20 20:25:49
"Dr.Hrishita Dey, B.H.M.S, Bengal Homoeopathic Medical College, WBUHS",Clinics,Medical clinic,Medical clinic,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,1.0,"2MRC+652, Harina, Tripura 799145",799143,23.0405248,91.67040569999999,ChIJy2xgpkgXUzcRt3W6zsMOH8k,https://www.google.com/maps/place/?q=place_id:ChIJy2xgpkgXUzcRt3W6zsMOH8k,part_374,2026-09-20 20:25:49
Carepoint Family Clinic,Clinics,Medical clinic,Medical clinic,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2P2G+743, Sabroom, Tripura 799145",799143,23.0006398,91.72530139999999,ChIJ1a_oXQAZUzcRC7V9_awIPrA,https://www.google.com/maps/place/?q=place_id:ChIJ1a_oXQAZUzcRC7V9_awIPrA,part_374,2026-09-20 20:25:49
JOYRAM OPTICS,Clinics,Eye care center,Eye care center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98635 86323,N/A,5.0,1.0,"Desh Bandhu Club, Rajib Nagar, Manu Bazar, Sabroom, Tripura 799143",Rajib Nagar,23.0734759,91.6453349,ChIJN8sU96oXUzcRuuQrmQwfyYw,https://www.google.com/maps/place/?q=place_id:ChIJN8sU96oXUzcRuuQrmQwfyYw,part_374,2026-09-20 20:25:49
Kuldip Bhowmik,Clinics,Diagnostic center,Diagnostic center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93663 26039,N/A,1.0,1.0,"Rupaichari Block, Sabroom, Rupaichhari, Tripura 799143",799143,23.0758904,91.693882,ChIJDWNidgoZUzcR86tDYMF-6mA,https://www.google.com/maps/place/?q=place_id:ChIJDWNidgoZUzcR86tDYMF-6mA,part_374,2026-09-20 20:25:49
Smile Care Dental Clinic,Clinics,Dental clinic,Dental clinic,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 93832 68121,N/A,5.0,17.0,"Shillong - Agartala - Sabroom Rd, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0728179,91.6459385,ChIJBf2hrkEXUzcR93WPokdo7tE,https://www.google.com/maps/place/?q=place_id:ChIJBf2hrkEXUzcR93WPokdo7tE,part_374,2026-09-20 20:25:49
Plasmid Diagnostics Laboratory,Clinics,Diagnostic center,Diagnostic center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Manu bazar, Sabroom, Tripura 799143",Rajib Nagar,23.0727022,91.6459627,ChIJ2SdHuGMXUzcRSqNkyB3xGAw,https://www.google.com/maps/place/?q=place_id:ChIJ2SdHuGMXUzcRSqNkyB3xGAw,part_374,2026-09-20 20:25:49
Health and Welfare Centre,Clinics,Community health center,Community health center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"2PWJ+F75, near Ludhua Market, Purba Ludhua, Paschim Ludhua, Tripura 799145",799143,23.0461282,91.7307476,ChIJ81KOHhsZUzcRmPTHHRKh_fI,https://www.google.com/maps/place/?q=place_id:ChIJ81KOHhsZUzcRmPTHHRKh_fI,part_374,2026-09-20 20:25:49
সুস্বাস্থ্য ফিজিওথেরাপি ক্লিনিক,Clinics,Physiotherapy Center,Physiotherapy Center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"3JFW+688, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0729375,91.6459527,ChIJt7_I-QAzUjcR47o3XZjpitk,https://www.google.com/maps/place/?q=place_id:ChIJt7_I-QAzUjcR47o3XZjpitk,part_374,2026-09-20 20:25:50
Netra Optical,Clinics,Eye care center,Eye care center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Natun Bazar ( Chowmuhani, Dakshin Manu Bankul, Rupaichhari, Tripura 799143",799143,23.114722399999998,91.7063867,ChIJSaq_cgAbUzcRVO_DDshNPjM,https://www.google.com/maps/place/?q=place_id:ChIJSaq_cgAbUzcRVO_DDshNPjM,part_374,2026-09-20 20:25:50
