business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMARPAN & TRIPURESWARI FLEX PRINTING UNIT & PRESS,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,,"SAMARPAN Room No.-33, Udaipur part, Tripura 799120",799105,23.5409231,91.4933222,ChIJ3yC8rEaZUzcRy0IKYe4U26A,https://www.google.com/maps/place/?q=place_id:ChIJ3yC8rEaZUzcRy0IKYe4U26A,part_374,2026-09-20 20:19:36
Datta Flex Printing,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 46535,N/A,5.0,,"Baikhora, Paschim Charakbai, Tripura 799142",799105,23.266545,91.5758242,ChIJ_VA5NHYNUzcRqcWrjMa4Rig,https://www.google.com/maps/place/?q=place_id:ChIJ_VA5NHYNUzcRqcWrjMa4Rig,part_374,2026-09-20 20:19:36
DIGITAL FLEX PRINT,Flex and Banner Printing,General store,"General store, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 04513,N/A,4.6,,"Kathalia, Sonamura, Tripura 799131",799105,23.4760027,91.2647973,ChIJOZCpmNqHUzcRbgqYCmZJRew,https://www.google.com/maps/place/?q=place_id:ChIJOZCpmNqHUzcRbgqYCmZJRew,part_374,2026-09-20 20:19:36
GANESH ARTS,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69099 87322,https://ganesharts.co.in/,4.8,,"Bidurkarta Chowmhuni, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340847,91.27953939999999,ChIJmagGkPv1UzcRO4G6XukR8oM,https://www.google.com/maps/place/?q=place_id:ChIJmagGkPv1UzcRO4G6XukR8oM,part_374,2026-09-20 20:19:36
SD Flex,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"Ramesh Chowmuhani, Udaipur, Tripura 799120",Ramesh Chowmuhani,23.5310033,91.4868449,ChIJ34rCwU2YUzcRrYxi29IRLGQ,https://www.google.com/maps/place/?q=place_id:ChIJ34rCwU2YUzcRrYxi29IRLGQ,part_374,2026-09-20 20:19:36
Imagine Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94851 61654,N/A,4.8,173.0,"Banerjee Para Rd, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.834295899999997,91.2787805,ChIJoXWIunL0UzcRTwfyW1119lg,https://www.google.com/maps/place/?q=place_id:ChIJoXWIunL0UzcRTwfyW1119lg,part_374,2026-09-20 20:19:37
Image Solution,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Print shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 50857,http://imagesolution.net/,4.8,56.0,"Studio Click Building, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8315625,91.2788125,ChIJ254kkBL0UzcRy8rF1QhSERo,https://www.google.com/maps/place/?q=place_id:ChIJ254kkBL0UzcRy8rF1QhSERo,part_374,2026-09-20 20:19:37
Grafix Hub,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 59796,N/A,4.5,35.0,"Gurkhabasti, VIP Airport Road, Agartala, India, Tripura West, PIN - 799006, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8578147,91.2816247,ChIJzy5c3qj2UzcRiTr9S7fonnc,https://www.google.com/maps/place/?q=place_id:ChIJzy5c3qj2UzcRiTr9S7fonnc,part_374,2026-09-20 20:19:37
New Manikya Press,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 23239,N/A,4.3,31.0,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8340344,91.2830323,ChIJHcQmPgz0UzcReuK-BCo6a6U,https://www.google.com/maps/place/?q=place_id:ChIJHcQmPgz0UzcReuK-BCo6a6U,part_374,2026-09-20 20:19:37
Flex Printing Services,Flex and Banner Printing,Publisher,Publisher,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,3.0,"43, Hari Ganga Basak Rd, Battala, Agartala, Tripura 799001",Battala,23.8293058,91.27750499999999,ChIJW2fmLG30UzcRopqnicyxeuE,https://www.google.com/maps/place/?q=place_id:ChIJW2fmLG30UzcRopqnicyxeuE,part_374,2026-09-20 20:19:37
Graphics Plus,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Digital printing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,18.0,"6, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8407681,91.2690114,ChIJI59E-hf0UzcRAVTD5L6iYdw,https://www.google.com/maps/place/?q=place_id:ChIJI59E-hf0UzcRAVTD5L6iYdw,part_374,2026-09-20 20:19:37
Print City,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 61975,N/A,4.4,,"Math Chowmuhani, Jail Ashram Rd, near Hotel Rimi International, Indranagar, Agartala, Tripura 799007",Indranagar,23.8323574,91.2912118,ChIJtQLYtQ_zUzcRpPdh2M0bjLM,https://www.google.com/maps/place/?q=place_id:ChIJtQLYtQ_zUzcRpPdh2M0bjLM,part_374,2026-09-20 20:19:38
Graphics Zone,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 84349,N/A,5.0,,"Graphics Zone, Haradhan Sangha Rd, Agartal, Indranagar, Agartala, Tripura 799001","Agartal, Indranagar",23.8405053,91.2806291,ChIJd0AsOiX1UzcRKQayE5SQ5Ag,https://www.google.com/maps/place/?q=place_id:ChIJd0AsOiX1UzcRKQayE5SQ5Ag,part_374,2026-09-20 20:19:38
Printing Solution,Flex and Banner Printing,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76409 64866,N/A,4.9,,"Kadamtala Rd, Power House Quater Complex, Nayapara, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Nayapara",24.3827855,92.1650444,ChIJg35bWAjtUTcRRmXzN08EM5Q,https://www.google.com/maps/place/?q=place_id:ChIJg35bWAjtUTcRRmXzN08EM5Q,part_374,2026-09-20 20:19:38
Colour World,Flex and Banner Printing,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 03747,N/A,4.9,,"Bus Stop, Rajbari Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3762297,92.16364039999999,ChIJbfvt16vtUTcRjmmx84Wf-Ak,https://www.google.com/maps/place/?q=place_id:ChIJbfvt16vtUTcRjmmx84Wf-Ak,part_374,2026-09-20 20:19:38
FLEX ZONE,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 31640,N/A,4.0,,"Khowai, Tripura 799202",799105,24.0709217,91.60464859999999,ChIJw1F8NzHZUzcRyw0MCHNNb8I,https://www.google.com/maps/place/?q=place_id:ChIJw1F8NzHZUzcRyw0MCHNNb8I,part_374,2026-09-20 20:19:38
SOMA FLEX PRINTING UNIT,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 56994,N/A,4.6,,"525R+P8X, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1583991,92.03755389999999,ChIJicTPzJ-JUTcRGSYgdT1Vtpc,https://www.google.com/maps/place/?q=place_id:ChIJicTPzJ-JUTcRGSYgdT1Vtpc,part_374,2026-09-20 20:19:38
Creative Art,Flex and Banner Printing,Commercial printer,Commercial printer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 91493,N/A,4.6,,"Dharmanagar, Tripura 799253",799105,24.3685096,92.159246,ChIJKYcp0NjsUTcRn0t6B0w6SD0,https://www.google.com/maps/place/?q=place_id:ChIJKYcp0NjsUTcRn0t6B0w6SD0,part_374,2026-09-20 20:19:38
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_374,2026-09-20 20:19:38
Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 50857,N/A,,,"2nd Floor, Click Building, Studio, Rms Chowmuhani, near W Showroom, Madhyapara, Image Solution, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Image Solution, Dhaleswar",23.831633999999998,91.2789763,ChIJWSY30I71UzcRpRVI2Clkx0E,https://www.google.com/maps/place/?q=place_id:ChIJWSY30I71UzcRpRVI2Clkx0E,part_374,2026-09-20 20:19:38
Krishna Advertising Agency,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,2.9,,"Laxmi, Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8343654,91.28489239999999,ChIJyVoFDQz0UzcRzj145ZpBlj4,https://www.google.com/maps/place/?q=place_id:ChIJyVoFDQz0UzcRzj145ZpBlj4,part_374,2026-09-20 20:19:39
