business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya's Treasure Gold plated jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://anayas-treasure.grexa.site/,5.0,,"Rastar Matha, GOKULNAGAR, Tripura 799102",799130,23.710478199999997,91.26320419999999,ChIJ6dbei2iLUzcRUyiI0_1-wbg,https://www.google.com/maps/place/?q=place_id:ChIJ6dbei2iLUzcRUyiI0_1-wbg,part_374,2026-09-20 20:22:54
Fancy Shilpalaya,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.instagram.com/fancyshilpalaya?igsh=MWkxYW5qNW56dDlvdQ%3D%3D&utm_source=qr,4.6,,"Grendyuj Chowmuhuni, M.G. Bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8259856,91.2827387,ChIJcVHZpXP0UzcRCqPPQ8vS5dM,https://www.google.com/maps/place/?q=place_id:ChIJcVHZpXP0UzcRCqPPQ8vS5dM,part_374,2026-09-20 20:22:54
Ganga Shilpalai,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 20153,https://obhujerpencil.github.io/Ganga-Jewelers/,5.0,,"Hapania, Agartala, Tripura 799014",Hapania,23.786799499999997,91.262326,ChIJJX5WoNH1UzcRYRlHsqQW4KM,https://www.google.com/maps/place/?q=place_id:ChIJJX5WoNH1UzcRYRlHsqQW4KM,part_374,2026-09-20 20:22:54
Maa Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93622 56961,N/A,5.0,,"Ramthakur Sangha Play Ground, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8202879,91.29164019999999,ChIJTRQHgnb0UzcRY3CsSXFPgb0,https://www.google.com/maps/place/?q=place_id:ChIJTRQHgnb0UzcRY3CsSXFPgb0,part_374,2026-09-20 20:22:54
SM City Shop,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shoe store, Women's clothing store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98639 50388,https://www.facebook.com/Naruto.facebook.69?mibextid=ZbWKwL,5.0,,"Unnamed Road, Pandabpur, Tripura 799022",799130,23.7443216,91.2286168,ChIJbR31eV6LUzcR58OFt-B3pP0,https://www.google.com/maps/place/?q=place_id:ChIJbR31eV6LUzcR58OFt-B3pP0,part_374,2026-09-20 20:22:54
M/S S.K.JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"M7HJ+2P5, Shillong - Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799130,23.6775153,91.2818629,ChIJfUwdrNiLUzcRnUSylWK1iP4,https://www.google.com/maps/place/?q=place_id:ChIJfUwdrNiLUzcRnUSylWK1iP4,part_374,2026-09-20 20:22:54
সরস্বতী গোল্ড প্লেটিং জুয়েলারি,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 76624,N/A,,,"near Maa Kali temple, Bishalgarh, Tripura 799102",799130,23.6778792,91.28200369999999,ChIJjZcsVwCLUzcR4dGs9KnlgQw,https://www.google.com/maps/place/?q=place_id:ChIJjZcsVwCLUzcR4dGs9KnlgQw,part_374,2026-09-20 20:22:54
NEW LOKNATH JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97746 92904,N/A,5.0,,"Bishalgarh newmarket, central road, near Ujjivan bank, north bazar, Tripura 799102",north bazar,23.6774922,91.2816984,ChIJJypjyumLUzcR0A-4kWNoh0Y,https://www.google.com/maps/place/?q=place_id:ChIJJypjyumLUzcR0A-4kWNoh0Y,part_374,2026-09-20 20:22:54
Jewellers Purushottam,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 94021,N/A,5.0,,"Durga Chowmuhani Shopping Complex, Ronaldsay Rd, opp. Jadav, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.842233399999998,91.2704878,ChIJzwVEEBj0UzcRtUJz1L0xh48,https://www.google.com/maps/place/?q=place_id:ChIJzwVEEBj0UzcRtUJz1L0xh48,part_374,2026-09-20 20:22:54
Birendra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,,"Belonia, Tripura 799155",799130,23.2536399,91.4584239,ChIJLZshkj9zUzcRNV8wV0qNklw,https://www.google.com/maps/place/?q=place_id:ChIJLZshkj9zUzcRNV8wV0qNklw,part_374,2026-09-20 20:22:54
M/s Suman,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Music instructor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 25387,N/A,5.0,,"R7GH+RJ6, Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8270284,91.2790278,ChIJHYYwZW30UzcRhV1vFufnfPY,https://www.google.com/maps/place/?q=place_id:ChIJHYYwZW30UzcRhV1vFufnfPY,part_374,2026-09-20 20:22:55
PRASANTA JWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87878 82751,N/A,5.0,15.0,"Chandrapur Bazar, Baldhakhal Road Baldhakhal Road, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8395334,91.30659969999999,ChIJcXl3hA7zUzcRLW0DOuGjOsc,https://www.google.com/maps/place/?q=place_id:ChIJcXl3hA7zUzcRLW0DOuGjOsc,part_374,2026-09-20 20:22:55
Bivansh Jewellery And Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Stationery store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97744 49787,N/A,,,"Millansangha Pillar No 14, Bipani Bitan Market, Bordwali, opposite of Millan Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8204682,91.2714465,ChIJ2bmbCOH1UzcR-YGjA1GZk1k,https://www.google.com/maps/place/?q=place_id:ChIJ2bmbCOH1UzcR-YGjA1GZk1k,part_374,2026-09-20 20:22:55
Laxmi Narayan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98632 38803,N/A,,,"Laxmi Narayan Jewellers, Sreepalli, Ichabazar, Badharghat, Agartala, Tripura 799003","Ichabazar, Badharghat",23.802198,91.2798217,ChIJUx54WQD1UzcRKjbYAvSp1gE,https://www.google.com/maps/place/?q=place_id:ChIJUx54WQD1UzcRKjbYAvSp1gE,part_374,2026-09-20 20:22:55
Dhakeswari Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97744 49973,N/A,3.5,2.0,"BOC, Bishalgarh, Tripura 799102",799130,23.6786931,91.2818516,ChIJn85tofGLUzcRdBqcBQ9anhw,https://www.google.com/maps/place/?q=place_id:ChIJn85tofGLUzcRdBqcBQ9anhw,part_374,2026-09-20 20:22:55
