business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA ENTERPRISE,Exporters,Rubber products supplier,Rubber products supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 84159 58509,N/A,5.0,7.0,"22H6+644, West Karamcherra, Masli Bazar, Masli, Purba Masli, Tripura 799275",799266,24.0280407,92.0103125,ChIJWbphg7ElUjcRNfH-SNxC67Y,https://www.google.com/maps/place/?q=place_id:ChIJWbphg7ElUjcRNfH-SNxC67Y,part_374,2026-09-20 20:41:07
Hari pada Store,Exporters,Food products supplier,Food products supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70053 26189,N/A,5.0,1.0,"Emrapassa market, Kumarghat, Paschim Ratachhara, Tripura 799290",799266,24.141998899999997,91.98219399999999,ChIJ5TlcPHOHUTcR5zupTMeKc78,https://www.google.com/maps/place/?q=place_id:ChIJ5TlcPHOHUTcR5zupTMeKc78,part_374,2026-09-20 20:41:07
SOUVIK ENTERPRISE Enterprise,Exporters,Rubber products supplier,Rubber products supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"22G5+MF7, near Masli Super Market, Paschim Masli, Purba Masli, Tripura 799275",799266,24.026671,92.00867249999999,ChIJ55wEbAAlUjcR6sx0yeWxl30,https://www.google.com/maps/place/?q=place_id:ChIJ55wEbAAlUjcR6sx0yeWxl30,part_374,2026-09-20 20:41:07
STONE CHIPS SUPPLIER,Exporters,Crushed stone supplier,Crushed stone supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70051 43402,N/A,5.0,1.0,"Manughat, near petrol pump, Manughat, Tripura 799275",799266,24.0031364,91.990704,ChIJtR0eCCIlUjcRJ1vsKEoGS_g,https://www.google.com/maps/place/?q=place_id:ChIJtR0eCCIlUjcRJ1vsKEoGS_g,part_374,2026-09-20 20:41:07
Niladri Rubber,Exporters,Rubber products supplier,Rubber products supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"225H+HQF, East masli, Purba Masli, Tripura 799275",799266,24.0089479,92.0294346,ChIJE2PrRgAlUjcR5VkEWhuZOL8,https://www.google.com/maps/place/?q=place_id:ChIJE2PrRgAlUjcR5VkEWhuZOL8,part_374,2026-09-20 20:41:07
Quality Rubber Nursery,Exporters,Rubber products supplier,Rubber products supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98621 77088,N/A,,,"near Masli Bazar, Masli, Purba Masli, Tripura 799275",799266,24.0266339,92.0086754,ChIJz4zr7q4lUjcR-ldlKJ-qX2E,https://www.google.com/maps/place/?q=place_id:ChIJz4zr7q4lUjcR-ldlKJ-qX2E,part_374,2026-09-20 20:41:07
M/S RATAN CHAKRABORTY,Exporters,Food products supplier,Food products supplier,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70055 17177,N/A,,,"82mile, Bazar Ujan, Road, Dudhpur, Kanchanchhara, Tripura 799266",Road,24.084816,92.00306359999999,ChIJp0wKsjwnUjcRTgjLs0CAUjM,https://www.google.com/maps/place/?q=place_id:ChIJp0wKsjwnUjcRTgjLs0CAUjM,part_374,2026-09-20 20:41:07
LB pig farm,Exporters,Pig farm,Pig farm,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 97113 26749,N/A,5.0,1.0,"South Dhumacherra, Manu, Uttar Dhumachhara, Tripura 799275",South Dhumacherra,24.012750999999998,91.9718391,ChIJER2QqScvUjcRapn6beghLx8,https://www.google.com/maps/place/?q=place_id:ChIJER2QqScvUjcRapn6beghLx8,part_374,2026-09-20 20:41:07
Parimal pork meat store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"NH8, 82mile bazar, Kanchanchhara, Tripura 799266",799266,24.0823723,92.0021903,ChIJL6fwEYAnUjcRKkq2gDkLozk,https://www.google.com/maps/place/?q=place_id:ChIJL6fwEYAnUjcRKkq2gDkLozk,part_374,2026-09-20 20:41:07
TAPAS MAJUMDER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98628 94429,N/A,,,"82mile Bazar 124, NH8 Rd, Kanchanchhara, Tripura 799266",799266,24.0838219,92.00295039999999,ChIJBegMMaEnUjcRv1ZMkDL1p1M,https://www.google.com/maps/place/?q=place_id:ChIJBegMMaEnUjcRv1ZMkDL1p1M,part_374,2026-09-20 20:41:07
Sita Cloth Stores,Exporters,Garment Exporter,Garment Exporter,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,3.3,4.0,"108, National Highway, Paschim Karamchhara, Tripura 799266",799266,24.0507346,92.0139183,ChIJ0f317Z4nUjcREXipz9owVEw,https://www.google.com/maps/place/?q=place_id:ChIJ0f317Z4nUjcREXipz9owVEw,part_374,2026-09-20 20:41:08
GEETA TAILORS & CLOTH STORES,Exporters,Clothing store,"Clothing store, Garment Exporter, Shopping mall",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70051 67007,N/A,,,"Kanchanbari, Tripura 799288",799266,24.1096286,91.9850707,ChIJ8zbTikEpUjcRdQtfgOjHLYc,https://www.google.com/maps/place/?q=place_id:ChIJ8zbTikEpUjcRdQtfgOjHLYc,part_374,2026-09-20 20:41:08
