business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98626 16288,N/A,5.0,12.0,"College Choumuni, Dharmanagar, Tripura 799253",799250,24.3804028,92.17519879999999,ChIJkbVfvFHtUTcR3LQShch4iww,https://www.google.com/maps/place/?q=place_id:ChIJkbVfvFHtUTcR3LQShch4iww,part_374,2026-09-20 20:35:20
MedX Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Medical Center",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 92335 38335,https://medxdmr.evital.in/,4.0,2.0,"DIGHALBANK, Netaji Para, Dharmanagar, Tripura 799251",Netaji Para,24.3917467,92.17225719999999,ChIJdX9UnTXtUTcRyoZVia3PNCU,https://www.google.com/maps/place/?q=place_id:ChIJdX9UnTXtUTcRyoZVia3PNCU,part_374,2026-09-20 20:35:20
M/s Medzone,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 86600 81913,N/A,4.6,23.0,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3900202,92.1600678,ChIJg2Ga2Y_tUTcRDPqugWUvXw0,https://www.google.com/maps/place/?q=place_id:ChIJg2Ga2Y_tUTcRDPqugWUvXw0,part_374,2026-09-20 20:35:20
Medi Zone,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.3,9.0,"D.K.Road, Office Tilla Rd, Dharmanagar, Tripura 799250",799250,24.3749926,92.1591984,ChIJq-o_YgDtUTcRxHhOLAIErpA,https://www.google.com/maps/place/?q=place_id:ChIJq-o_YgDtUTcRxHhOLAIErpA,part_374,2026-09-20 20:35:20
M Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60091 21523,N/A,5.0,2.0,"Lal Bahadur Shastri Rd, Rajbari, durgapur, Dharmanagar, Tripura 799253","Rajbari, durgapur",24.375875,92.1739352,ChIJU_5Py47tUTcRWFKoTLW6NfM,https://www.google.com/maps/place/?q=place_id:ChIJU_5Py47tUTcRWFKoTLW6NfM,part_374,2026-09-20 20:35:20
Pill Box,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98637 14834,N/A,4.8,26.0,"Ankur Lane, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380734099999998,92.1714901,ChIJ7SIAlintUTcRxEvmTo62wMU,https://www.google.com/maps/place/?q=place_id:ChIJ7SIAlintUTcRxEvmTo62wMU,part_374,2026-09-20 20:35:20
Apollo Pharmacy DNV Road Dharmanagar,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 79 4747 9482,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,11.0,"No. 150, DNV Rd, near ICICI Bank ATM, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381336599999997,92.16468789999999,ChIJH9tPwFztUTcRnbSC8rY6EVg,https://www.google.com/maps/place/?q=place_id:ChIJH9tPwFztUTcRnbSC8rY6EVg,part_374,2026-09-20 20:35:20
Well Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Premtala Bazar, Kachari Gaon- Kathal Tali- Churaibari Rd, Dharmanagar, Kadamtala, Tripura 799261",Dharmanagar,24.44679,92.2256889,ChIJ1etxi_npUTcRsrNnVpSihtI,https://www.google.com/maps/place/?q=place_id:ChIJ1etxi_npUTcRsrNnVpSihtI,part_374,2026-09-20 20:35:21
LIFELINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 31343,N/A,5.0,,"Krishnapur Bazar, Dharmanagar - Panisagar Rd, Jubarajnagar, Tripura 799254",799250,24.3400721,92.15722749999999,ChIJD9rpqC3tUTcRd8pwk6L7nGw,https://www.google.com/maps/place/?q=place_id:ChIJD9rpqC3tUTcRd8pwk6L7nGw,part_374,2026-09-20 20:35:21
M.L Drug Distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94365 20100,N/A,4.5,,"ML Drug Distributor, Padmapur, Dharmanagar, Baruakandi, Tripura 799250",Padmapur,24.3748367,92.1585106,ChIJM4D6qa3tUTcRhIsenRUJvBI,https://www.google.com/maps/place/?q=place_id:ChIJM4D6qa3tUTcRhIsenRUJvBI,part_374,2026-09-20 20:35:21
