business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Kashari AWC.,Play School and Daycare,Preschool,Preschool,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"79VP+WM5, Trishna R.F., Tripura 799150",799132,23.2947588,91.386744,ChIJYWrASI53UzcRhS6-BN9CK7U,https://www.google.com/maps/place/?q=place_id:ChIJYWrASI53UzcRhS6-BN9CK7U,part_374,2026-09-20 20:24:22
অঙ্গনওয়াড়ি সেন্টার,Play School and Daycare,Nursery school,Nursery school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"79XV+J25, উত্তর কাসারি, Barapathari, Tripura, 799150",799132,23.299005599999997,91.3925979,ChIJkZT7BRR3UzcRxzMCyLoqc3M,https://www.google.com/maps/place/?q=place_id:ChIJkZT7BRR3UzcRxzMCyLoqc3M,part_374,2026-09-20 20:24:22
করুলাপাড়া অঙ্গনওয়াড়ি সেন্টার Karolapara anganwari centre.,Play School and Daycare,Nursery school,Nursery school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"89FF+XJ7, Trishna R.F., Tripura 799150",799132,23.3249085,91.3740565,ChIJU-IAZRh3UzcRMt7Bzs5dsZE,https://www.google.com/maps/place/?q=place_id:ChIJU-IAZRh3UzcRMt7Bzs5dsZE,part_374,2026-09-20 20:24:22
Masterpara AWC,Play School and Daycare,Nursery school,Nursery school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"8C23+MC6, Barapathari, Tripura 799150",799132,23.301653899999998,91.40352419999999,ChIJE0p7QAB3UzcRHqOTeHvfI0o,https://www.google.com/maps/place/?q=place_id:ChIJE0p7QAB3UzcRHqOTeHvfI0o,part_374,2026-09-20 20:24:22
Ascent play school & Day care 24*7,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup, Preparatory school, School",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96509 31931,http://www.ascentplayschool.com/,4.4,,"E-2, Main, Pipal Wala Rd, Block E, Mohan Garden, Uttam Nagar, Delhi, 110059","Block E, Mohan Garden, Uttam Nagar",28.6231874,77.0392864,ChIJ-8G92zsFDTkRgH8YB1nEDvM,https://www.google.com/maps/place/?q=place_id:ChIJ-8G92zsFDTkRgH8YB1nEDvM,part_374,2026-09-20 20:24:22
অঙ্গনওয়াড়ি কেন্দ্র সাহাপাড়া,Play School and Daycare,Nursery school,Nursery school,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.7,,"79XX+QW2, Barapathari, Tripura 799150",799132,23.2993979,91.39975369999999,ChIJh0FgrCh3UzcRpz93YfrvR8g,https://www.google.com/maps/place/?q=place_id:ChIJh0FgrCh3UzcRpz93YfrvR8g,part_374,2026-09-20 20:24:22
Kidzee Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90158 18580,https://kidzeekakrola.com/,4.9,,"Kakrola housing complex, Plot no 294, opposite Mahila Park, Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka, Delhi, 110078","Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka",28.6161502,77.0281669,ChIJ4WLyvw4FDTkRkDpnsRWnsDA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLyvw4FDTkRkDpnsRWnsDA,part_374,2026-09-20 20:24:22
"Vaatsalya Kid's Play school, Ratu Road, Ranchi",Play School and Daycare,Preschool,Preschool,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99054 43673,https://sites.google.com/view/vaatsalyakidsschoolranchi/home,4.9,,"jp nagar ratu road, Sati Mandir Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376296399999998,85.3083506,ChIJCaMMKqrh9DkRTSyIafKOyRE,https://www.google.com/maps/place/?q=place_id:ChIJCaMMKqrh9DkRTSyIafKOyRE,part_374,2026-09-20 20:24:22
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84487 48919,N/A,4.9,,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_374,2026-09-20 20:24:22
Sunrise Play School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78953 41096,N/A,4.8,,"Govardhan Chauraha, Agra Delhi Bye-pass, Mathura, Uttar Pradesh 281004","Chandrs Lok Colony, Krishna Nagar",27.4996616,77.6535138,ChIJJQSKPiVzczkR5lTJaFmB78Y,https://www.google.com/maps/place/?q=place_id:ChIJJQSKPiVzczkR5lTJaFmB78Y,part_374,2026-09-20 20:24:22
