business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasha Textiles,Saree Showroom,Saree Shop,Saree Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98620 55606,N/A,,,"Maa Manasha Textiles, Bhabanipur, Rangamura, Tripura 799153",799132,23.2720807,91.31966059999999,ChIJ4965_Kl7UzcRBX2BYZGJsgg,https://www.google.com/maps/place/?q=place_id:ChIJ4965_Kl7UzcRBX2BYZGJsgg,part_374,2026-09-20 20:24:04
Nur Nabi Bastralay,Saree Showroom,Saree Shop,Saree Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96126 10744,N/A,,,"Bashpukur, Birampur, Tripura 799131",799132,23.393393699999997,91.2967257,ChIJ0zBKkYCDUzcR4L_XnjyHWuA,https://www.google.com/maps/place/?q=place_id:ChIJ0zBKkYCDUzcR4L_XnjyHWuA,part_374,2026-09-20 20:24:04
Goyal Saree Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Designer Clothing Store, Saree Shop, Women's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93145 02200,https://www.goyalsareeemporium.com/,4.8,3280.0,"Shop No, 8, Lal Ji Sand Ka Rasta, Chaura Rasta, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Modikhana",26.922005,75.821832,ChIJI2bQ0EyxbTkRpoLVZcGIES4,https://www.google.com/maps/place/?q=place_id:ChIJI2bQ0EyxbTkRpoLVZcGIES4,part_374,2026-09-20 20:24:04
Pehnava sarees,Saree Showroom,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80063 03279,N/A,4.9,,"Maholi Rd, in front of dinesh book, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Teachers Colony, Shanti Nagar",27.4876111,77.6689055,ChIJeefZctNxczkRboVoPnodN7U,https://www.google.com/maps/place/?q=place_id:ChIJeefZctNxczkRboVoPnodN7U,part_374,2026-09-20 20:24:05
Valluvassery Silks & Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Textiles",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99954 24784,N/A,4.0,,"X892+354, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676283,76.3004521,ChIJoclKsc5yCDsRp8R6jNVHrdw,https://www.google.com/maps/place/?q=place_id:ChIJoclKsc5yCDsRp8R6jNVHrdw,part_374,2026-09-20 20:24:05
Saree Mahal,Saree Showroom,Saree Shop,Saree Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80013 35921,N/A,5.0,,"RAILWAY MARKET, OFM 7, Gole Bazar Rd, Kharagpur, West Bengal 721301",799132,22.342667499999997,87.31786129999999,ChIJR4xEtG5EHToRAAAA0PUn4AA,https://www.google.com/maps/place/?q=place_id:ChIJR4xEtG5EHToRAAAA0PUn4AA,part_374,2026-09-20 20:24:05
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_374,2026-09-20 20:24:05
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_374,2026-09-20 20:24:05
Raj Ratan Textiles ( Dal Mandi ),Saree Showroom,Wholesaler,Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,2.0,"59/128, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4615765,80.354427,ChIJtyjVcABHnDkRE8BEUOUo0t8,https://www.google.com/maps/place/?q=place_id:ChIJtyjVcABHnDkRE8BEUOUo0t8,part_374,2026-09-20 20:24:05
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_374,2026-09-20 20:24:05
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_374,2026-09-20 20:24:05
