business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitan Pal,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 76300 71459,N/A,5.0,1.0,"Lalchari PO, Kachuchra Road, Ambassa, Tripura 799289",799204,23.9307089,91.854823,ChIJzfu1wp4zUjcRP1OSfgHvwG8,https://www.google.com/maps/place/?q=place_id:ChIJzfu1wp4zUjcRP1OSfgHvwG8,part_374,2026-09-20 20:31:54
JANA KALLYAN STORES,Supermarket,Indian grocery store,Indian grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96127 59255,N/A,5.0,10.0,"Assam - Agartala Rd, near pallimangal club, Ambassa, Tripura 799289",799204,23.920327099999998,91.8507087,ChIJVxAv5aIzUjcRNfjZ7Bm123E,https://www.google.com/maps/place/?q=place_id:ChIJVxAv5aIzUjcRNfjZ7Bm123E,part_374,2026-09-20 20:31:54
Ananya Shop,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70050 20435,N/A,3.0,1.0,"45, Bagmara, Tripura 799204",799204,23.9567497,91.8603409,ChIJZ7ijhHYtUjcRi6FsCjmeRFc,https://www.google.com/maps/place/?q=place_id:ChIJZ7ijhHYtUjcRi6FsCjmeRFc,part_374,2026-09-20 20:31:54
M/S Kiran Bhandar,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.8,20.0,"WV64+WHP, Surendra reang para, L.C.Para, Jagannathpur, Ambassa, Tripura 799289",L.C.Para,23.912326,91.8564547,ChIJ30OGrO4yUjcRopQHzHJa86I,https://www.google.com/maps/place/?q=place_id:ChIJ30OGrO4yUjcRopQHzHJa86I,part_374,2026-09-20 20:31:54
Naresh Debbarma,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98637 59653,N/A,5.0,1.0,"123Ambassa, Road, Kachucherra, Tripura 799289",Road,23.9377976,91.85637299999999,ChIJaX-WbuUzUjcRJa-KG_yU2SA,https://www.google.com/maps/place/?q=place_id:ChIJaX-WbuUzUjcRJa-KG_yU2SA,part_374,2026-09-20 20:31:54
Chakraborty Stores,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96129 57230,N/A,5.0,1.0,"123, VKnagar, Vivekananda Nagar, Ganganagar, Ambassa, Tripura 799289","VKnagar, Vivekananda Nagar",23.926059799999997,91.8499128,ChIJg0VV5sEzUjcR531QuA1ljJQ,https://www.google.com/maps/place/?q=place_id:ChIJg0VV5sEzUjcR531QuA1ljJQ,part_374,2026-09-20 20:31:54
Lakshmi Store,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87874 72454,N/A,5.0,1.0,"10, Assam - Agartala Rd, Ambassa, Tripura 799289",799204,23.9208285,91.8511403,ChIJ7wefAOAzUjcRn0d5YxXehoU,https://www.google.com/maps/place/?q=place_id:ChIJ7wefAOAzUjcRn0d5YxXehoU,part_374,2026-09-20 20:31:54
SUBHASH DEB,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87319 05700,N/A,5.0,1.0,"GC Road, Ambassa, Tripura 799289",799204,23.9200791,91.850276,ChIJE-4NX7czUjcR7UephDG6pE4,https://www.google.com/maps/place/?q=place_id:ChIJE-4NX7czUjcR7UephDG6pE4,part_374,2026-09-20 20:31:54
Grocery shop,Supermarket,Convenience store,Convenience store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"Dhanchara, Ambassa, Kamalachhara, Tripura 799289",Dhanchara,23.913529399999998,91.82945199999999,ChIJm1T0JtjNUzcRECuqpDcJ-o0,https://www.google.com/maps/place/?q=place_id:ChIJm1T0JtjNUzcRECuqpDcJ-o0,part_374,2026-09-20 20:31:54
Biswajit Paul,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70056 42843,N/A,5.0,1.0,"12345, Ambassa, TRTC Para, Tripura 799289",799204,23.9185904,91.84927379999999,ChIJPZqJPvwzUjcRCFubywwvWZo,https://www.google.com/maps/place/?q=place_id:ChIJPZqJPvwzUjcRCFubywwvWZo,part_374,2026-09-20 20:31:54
