business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate B.M Jashim Uddin,Advocate and Lawyer,Civil law attorney,Civil law attorney,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01933-076035,N/A,5.0,,"F5FJ+6M3, Comilla, Bangladesh",Kaptan Bazar,23.4730062,91.1816654,ChIJqVCZSgB_VDcRxFutXekwImQ,https://www.google.com/maps/place/?q=place_id:ChIJqVCZSgB_VDcRxFutXekwImQ,part_374,2026-09-20 20:23:49
Adv. Tanim Bhuiyan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01621-861410,https://legalgiantbd.com/adv-tanim-bhuiyan/,5.0,,"Room No 523, District Bar Association, Hall No 3, Cumilla 3500, Bangladesh",799131,23.4722811,91.1805687,ChIJKxEbk9V_VDcR1to5VNm1Ut8,https://www.google.com/maps/place/?q=place_id:ChIJKxEbk9V_VDcR1to5VNm1Ut8,part_374,2026-09-20 20:23:49
Advocate Abdullah Al Mamun এডভোকেট আব্দুল্লাহ আল মামুন,Advocate and Lawyer,Lawyer,Lawyer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01992-395050,https://www.facebook.com/advocate.abdullah.al.mamun,4.9,,"বাসা নং- ২৪৯, ২য় তলা, কালিয়াজুরী শহীদমিনার সংলগ্ন, Cumilla 3500, Bangladesh",799131,23.4757955,91.1717883,ChIJX-YUWphOOA8ReRtnx0HlDbk,https://www.google.com/maps/place/?q=place_id:ChIJX-YUWphOOA8ReRtnx0HlDbk,part_374,2026-09-20 20:23:49
Advocate Humayun Kabir (Notary Public),Advocate and Lawyer,Lawyer,Lawyer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-625846,N/A,5.0,,"F56V+RF3, Chowk Bazar Rd, Cumilla, Bangladesh",799131,23.461945399999998,91.1935991,ChIJHdxoaQB_VDcR2V_WU9BEQzg,https://www.google.com/maps/place/?q=place_id:ChIJHdxoaQB_VDcR2V_WU9BEQzg,part_374,2026-09-20 20:23:49
The Cumilla law chamber /কুমিল্লা ‘ল’ চেম্বার।,Advocate and Lawyer,Law firm,"Law firm, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01768-561543,N/A,5.0,,"The Cumilla law chamber /কুমিল্লা ‘ল’ চেম্বার।, 799131, India",799131,23.506657,90.3443647,ChIJp5txsHh_VDcRTi10wHiq8kQ,https://www.google.com/maps/place/?q=place_id:ChIJp5txsHh_VDcRTi10wHiq8kQ,part_374,2026-09-20 20:23:49
Advocate Golam kibria,Advocate and Lawyer,Lawyer,Lawyer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01715-203251,N/A,3.0,,"Cumilla 3500, Bangladesh",Kaptan Bazar,23.476549199999997,91.1823374,ChIJ5VzTVGN5VDcRvmk74Y0GY80,https://www.google.com/maps/place/?q=place_id:ChIJ5VzTVGN5VDcRvmk74Y0GY80,part_374,2026-09-20 20:23:49
Advocate Human Kabir,Advocate and Lawyer,Lawyer,Lawyer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-625846,N/A,5.0,,"F632+RMP, Cumilla, Bangladesh",799131,23.4545854,91.201697,ChIJg0P9TAB_VDcRsW1jG43tjT0,https://www.google.com/maps/place/?q=place_id:ChIJg0P9TAB_VDcRsW1jG43tjT0,part_374,2026-09-20 20:23:49
Adv. Shoaib Rahman,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01721-726751,https://about.me/adv.shoaibr/,4.8,,"আজিজ ফয়জুন্নেছা টাওয়ার, AZIZ FAIZUNNESA TOWER, Police Lines Rd, Cumilla 3500, Bangladesh",799131,23.4657305,91.1738675,ChIJgR5yrrx_VDcRSztVruLLp-M,https://www.google.com/maps/place/?q=place_id:ChIJgR5yrrx_VDcRSztVruLLp-M,part_374,2026-09-20 20:23:49
"ATM Wahidur Rahman Milon,Advocate,jaudge court,Comilla,Bangladesh",Advocate and Lawyer,Civil law attorney,Civil law attorney,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01819-157335,N/A,5.0,,"পুরাতন মৌলভিপাড়া, বজ্রপুর রোড, Cumilla 3500, Bangladesh",799131,23.4595312,91.19456579999999,ChIJRUhyYdF_VDcRD4PU7zPLcrE,https://www.google.com/maps/place/?q=place_id:ChIJRUhyYdF_VDcRD4PU7zPLcrE,part_374,2026-09-20 20:23:49
অ্যাডভোকেট মোহাম্মদ সেলিম,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01732-752698,https://about.me/advocatemohammed,4.4,,"Akima Legacy - 147, Islampur Road, Old Chowdhury Para Old, Cumilla 3500, Bangladesh",799131,23.4707066,91.18351179999999,ChIJZfEpUbB_VDcRwlPGarowG6E,https://www.google.com/maps/place/?q=place_id:ChIJZfEpUbB_VDcRwlPGarowG6E,part_374,2026-09-20 20:23:49
