business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 87874 95842,https://bsnl.co.in/,,,"GRAM SEVAK KENDRA,4, BIRAJA NAGAR, Satsangam, BIRAJA NAGAR, Tripura 799261",BIRAJA NAGAR,24.51458,92.16452,ChIJdXL6n3LBUTcRSKFFp9KvaxA,https://www.google.com/maps/place/?q=place_id:ChIJdXL6n3LBUTcRSKFFp9KvaxA,part_374,2026-09-20 20:38:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 69096 95088,https://bsnl.co.in/,,,"Brajendranagar, Tripura 799261",799261,24.48897,92.16483,ChIJtZv928nrUTcR057HgFeIz6c,https://www.google.com/maps/place/?q=place_id:ChIJtZv928nrUTcR057HgFeIz6c,part_374,2026-09-20 20:38:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 94853 47940,https://bsnl.co.in/,,,"Kadamtala, DHARMANAGAR, Tripura 799261",799261,24.454344,92.216096,ChIJkUw4kr7rUTcRnFinSCPvLr4,https://www.google.com/maps/place/?q=place_id:ChIJkUw4kr7rUTcRnFinSCPvLr4,part_374,2026-09-20 20:38:52
Dipsa Mobile Solution & Electronic এখানে মোবাইল মেরামত করা হয়,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 98624 00483,N/A,,,"Satsangam, Ranibari, Tripura 799261",799261,24.5219587,92.1692731,ChIJ_fJ5z2LBUTcR9boGhNjP8Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ5z2LBUTcR9boGhNjP8Fg,part_374,2026-09-20 20:38:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 81198 38806,https://bsnl.co.in/,,,"BISHNUPUR S.B SCHOOL,NA, Bishnupur, Tripura 799261",799261,24.4534304,92.1734199,ChIJE8bzV1DrUTcRyLo1bxZ9v9A,https://www.google.com/maps/place/?q=place_id:ChIJE8bzV1DrUTcRyLo1bxZ9v9A,part_374,2026-09-20 20:38:52
BOOTLOADER UNLOCK AND ROOTING,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 97744 50197,https://t.me/XiaomiBLUnlock,5.0,,"BOOTLOADER UNLOCK AND ROOTING, 799261, India",799261,14.157641199999999,157.4448712,ChIJk6_J8nrrUTcR_TNzm-S_DZ8,https://www.google.com/maps/place/?q=place_id:ChIJk6_J8nrrUTcR_TNzm-S_DZ8,part_374,2026-09-20 20:38:52
Ruhel Mobile Store and electronics,IT and Telecom Services,Cell phone store,Cell phone store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 82589 79255,N/A,3.5,,"Kadamtala school ground purbo side Kadamtala school Gellary east side, Kadamtala, Tripura 799261",799261,24.455435899999998,92.2141951,ChIJb5CtiKrrUTcREaBqnP4Xqu4,https://www.google.com/maps/place/?q=place_id:ChIJb5CtiKrrUTcREaBqnP4Xqu4,part_374,2026-09-20 20:38:52
Nazim Uddin,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 69092 21862,N/A,,,"Kurti, Assam, Road, Kurti, Kadamtala, Tripura 799261",Road,24.4554442,92.21418899999999,ChIJ9wZwdPjrUTcRYpRjOaJmBOI,https://www.google.com/maps/place/?q=place_id:ChIJ9wZwdPjrUTcRYpRjOaJmBOI,part_374,2026-09-20 20:38:52
Dj Mobile Repairing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"F5R7+3G2, Vill+P, O:Brajendranagar, Tripura 799261",Vill+P,24.4903042,92.1643189,ChIJ5bn8CwDrUTcRAb4JzLKpLhM,https://www.google.com/maps/place/?q=place_id:ChIJ5bn8CwDrUTcRAb4JzLKpLhM,part_374,2026-09-20 20:38:52
A 1 Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 98633 20155,N/A,,,"Kadamtala, Tripura 799261",799261,24.4555288,92.2142834,ChIJd4cFix_rUTcRD66s3WhHseE,https://www.google.com/maps/place/?q=place_id:ChIJd4cFix_rUTcRD66s3WhHseE,part_374,2026-09-20 20:38:52
