business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP Water Proofing-Jammu,Waterproofing Contractor,Waterproofing service,Waterproofing service,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 96222 47197,https://www.ap-waterproofing.com/,4.9,61.0,"address, near National Hospital, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.653659,74.837554,ChIJ____TzybHjkRr3sqlV1Jsys,https://www.google.com/maps/place/?q=place_id:ChIJ____TzybHjkRr3sqlV1Jsys,part_374,2026-09-20 20:27:06
Baba shri chand chemical co,Waterproofing Contractor,Chemical Manufacturer,Chemical Manufacturer,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 94170 11153,http://www.bscchemical.com/,5.0,48.0,"Sarna, Raj Parura, Punjab 145025",Sarna,32.245184,75.5678559,ChIJU6N8tk55HDkRR_0JFCpWQfQ,https://www.google.com/maps/place/?q=place_id:ChIJU6N8tk55HDkRR_0JFCpWQfQ,part_374,2026-09-20 20:27:06
Vishwakarma Maintenance & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 70060 30307,N/A,4.7,33.0,"Digiana, pully, Jammu, Jammu and Kashmir 180010","Digiana, pully",32.6851541,74.856827,ChIJpQ7aXSqbHjkRsy8XoeqT-uo,https://www.google.com/maps/place/?q=place_id:ChIJpQ7aXSqbHjkRsy8XoeqT-uo,part_374,2026-09-20 20:27:06
SONDHI ENTERPRISES WATERPROOFING EXPERTS &CONSULTANTS,Waterproofing Contractor,Home builder,Home builder,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 99978 13381,https://www.sondhienterprises.com/,5.0,,"14/2, EC Road, adj. S.K.MEMORIAL HOSPITAL, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3273975,78.05197969999999,ChIJTXyZdQApCTkRLdX3r80PNEM,https://www.google.com/maps/place/?q=place_id:ChIJTXyZdQApCTkRLdX3r80PNEM,part_374,2026-09-20 20:27:07
MANHA trading waterproofing solution/Waterproofing Kerala india,Waterproofing Contractor,Waterproofing service,Waterproofing service,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 89434 64366,http://manhatrading.com/,4.3,,"v/214,mammoottil complex, po, opposite central reserch institute for homeopathy sachivothamapuram, Kurichy, Keralam 686532",799145,9.5071127,76.5328759,ChIJEz8xvD0pBjsRRS3zGJaoDPs,https://www.google.com/maps/place/?q=place_id:ChIJEz8xvD0pBjsRRS3zGJaoDPs,part_374,2026-09-20 20:27:07
Green Shield - Water Proofing & Heat Proofing Specialists,Waterproofing Contractor,Waterproofing service,Waterproofing service,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 90611 13494,https://www.greenshieldkerala.com/,5.0,,"Mutholy Junction, EZHAPARAMBIL COMPLEX, PALA, Puliyannoor, Keralam 686573",799145,9.7008832,76.65504469999999,ChIJy2ZNQH7NBzsRCXg2EGLABt4,https://www.google.com/maps/place/?q=place_id:ChIJy2ZNQH7NBzsRCXg2EGLABt4,part_374,2026-09-20 20:27:07
Sondhi Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,http://www.sondhienterprises.com/,3.5,,"No. 30, 8 A, Rajpur Rd, Rajpur, Dehradun, Uttarakhand 248009",Rajpur,30.3742739,78.08039099999999,ChIJr4_uks8pCTkRs-mR1B2gRjc,https://www.google.com/maps/place/?q=place_id:ChIJr4_uks8pCTkRs-mR1B2gRjc,part_374,2026-09-20 20:27:07
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_374,2026-09-20 20:27:07
Terzakki RainShield Pros,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Quantity surveyor",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,https://terzakki-rainshield-pros.grexa.site/,5.0,,"Chintpurni Rd, Banjar Bagh, Jain Colony, Hoshiarpur, Kotli Gounspur, Punjab 146001","Banjar Bagh, Jain Colony",31.560488199999998,75.93080479999999,ChIJqcVIQmDjGjkR__cbAWdOVcI,https://www.google.com/maps/place/?q=place_id:ChIJqcVIQmDjGjkR__cbAWdOVcI,part_374,2026-09-20 20:27:07
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 95697 15131,https://bhwaterproofing.in/,5.0,,"BH Waterproofing Service & Solutions, 799145, India",799145,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_374,2026-09-20 20:27:07
