business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98567 58317,N/A,4.5,8.0,"Bairagi Bazar, Tripura 799115",799115,23.5520464,91.35537029999999,ChIJeV8E0jqFUzcR4wgrIMoPW8k,https://www.google.com/maps/place/?q=place_id:ChIJeV8E0jqFUzcR4wgrIMoPW8k,part_374,2026-09-20 20:21:09
"Jana Kallan , Medical Hall",Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96123 48546,N/A,5.0,4.0,"01,Mayarani, Nalchar,Mayarani, Mayarani Bazaar, Tripura 799115",799115,23.5424512,91.3311062,ChIJyxAdeGqFUzcRYdzWeTIn7r8,https://www.google.com/maps/place/?q=place_id:ChIJyxAdeGqFUzcRYdzWeTIn7r8,part_374,2026-09-20 20:21:09
MAA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84160 84451,N/A,3.7,3.0,"Shibnagar, Sonamura, Taksapara, Tripura 799115",Shibnagar,23.5506986,91.27902309999999,ChIJ63cpjBqHUzcRj0B7ckpBRDQ,https://www.google.com/maps/place/?q=place_id:ChIJ63cpjBqHUzcRj0B7ckpBRDQ,part_374,2026-09-20 20:21:09
SMRITI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89741 36807,N/A,3.0,2.0,"Durlavnarayan, Tripura 799115",799115,23.5412915,91.30971339999999,ChIJBUIf8ICFUzcRjGSz5PJU_0U,https://www.google.com/maps/place/?q=place_id:ChIJBUIf8ICFUzcRjGSz5PJU_0U,part_374,2026-09-20 20:21:09
Paul Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87876 44318,N/A,5.0,1.0,"Hospital Chowmuhani, Taxapara, Barjala, Taksapara, Tripura 799103",Taxapara,23.5632569,91.2895551,ChIJQYD2wq-FUzcR2CX0_18TmFE,https://www.google.com/maps/place/?q=place_id:ChIJQYD2wq-FUzcR2CX0_18TmFE,part_374,2026-09-20 20:21:09
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G8GF+29G, Kemtali Bazar, Melaghar, Rudijala, Tripura 799115",Kemtali Bazar,23.5250697,91.3234423,ChIJe0scDgCFUzcRsCyt8UvJ9yE,https://www.google.com/maps/place/?q=place_id:ChIJe0scDgCFUzcRsCyt8UvJ9yE,part_374,2026-09-20 20:21:09
New Loknath Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84158 22910,N/A,,,"H955+R3J, Bairagi Bazar, Melaghar, Paschim Nalchar, Tripura 799115",Bairagi Bazar,23.5595893,91.357643,ChIJGfokUpaFUzcRHBxHQSFVV40,https://www.google.com/maps/place/?q=place_id:ChIJGfokUpaFUzcRHBxHQSFVV40,part_374,2026-09-20 20:21:09
M/S NEW KALPANA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70851 71666,N/A,2.5,4.0,"Shibnagar, Sonamura, Taksapara, Tripura 799115",Shibnagar,23.5540193,91.28508819999999,ChIJCWYWkwiGUzcR1hQPQfowGgw,https://www.google.com/maps/place/?q=place_id:ChIJCWYWkwiGUzcR1hQPQfowGgw,part_374,2026-09-20 20:21:09
GUMTI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96125 14588,N/A,5.0,1.0,"GUMTI MEDICAL HALL, Sonamura, Tripura 799131",799115,23.475275399999997,91.27085869999999,ChIJRzmTJb6HUzcRjuIeA-5WedI,https://www.google.com/maps/place/?q=place_id:ChIJRzmTJb6HUzcRjuIeA-5WedI,part_374,2026-09-20 20:21:09
NEW PADMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60096 68719,N/A,,,"Sonamura, Durlavnarayan, Tripura 799115",799115,23.523000099999997,91.3000895,ChIJJVudEV2FUzcR7AB58KxXj9Q,https://www.google.com/maps/place/?q=place_id:ChIJJVudEV2FUzcR7AB58KxXj9Q,part_374,2026-09-20 20:21:09
Maa Medical Hall& Paglimashi Nasi,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,2.0,"H923+HXV, vill. po .jumerdhepa .ps Melaghar, Dist, Tripura 799115",799115,23.551493,91.35492649999999,ChIJmXAkX8SFUzcR56D-b0c0mcU,https://www.google.com/maps/place/?q=place_id:ChIJmXAkX8SFUzcR56D-b0c0mcU,part_374,2026-09-20 20:21:09
WE CARE MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F8RG+7X5 Motor Stand, Melaghar, Tripura 799115",799115,23.490638099999998,91.3274981,ChIJsSXY4mGEUzcR4tSeBn7rSog,https://www.google.com/maps/place/?q=place_id:ChIJsSXY4mGEUzcR4tSeBn7rSog,part_374,2026-09-20 20:21:09
Lairang Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98622 20696,N/A,4.2,,"Khumulwng Market, dukmali hati, Khumulwng, Radhapur, Tripura 799045",799115,23.798420699999998,91.43724639999999,ChIJYT-1gh7tUzcR7iftNCjAbkk,https://www.google.com/maps/place/?q=place_id:ChIJYT-1gh7tUzcR7iftNCjAbkk,part_374,2026-09-20 20:21:10
New Roy Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70052 80694,N/A,5.0,,"Bazaar, Hapania, Agartala, Tripura 799014",Hapania,23.7875139,91.263436,ChIJU7urgLD1UzcRXY6eZtsOC6w,https://www.google.com/maps/place/?q=place_id:ChIJU7urgLD1UzcRXY6eZtsOC6w,part_374,2026-09-20 20:21:10
The New Paul Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98620 15403,N/A,4.1,,"Assam, Motor Stand, Shillong - Agartala - Sabroom Rd, Ranirbazar, Tripura 799035",799115,23.8360883,91.3666562,ChIJUenmF_btUzcRBskA1CIartU,https://www.google.com/maps/place/?q=place_id:ChIJUenmF_btUzcRBskA1CIartU,part_374,2026-09-20 20:21:10
SURAKSHA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Bridge chowmuhani, Bridge, near Satsanga Bihar Ashram, near SWITCH GATE, chowmuhani, Sonamura, Tripura 799131",chowmuhani,23.4760292,91.26956129999999,ChIJ-aSZ34eHUzcR8NnPhZSzlm8,https://www.google.com/maps/place/?q=place_id:ChIJ-aSZ34eHUzcR8NnPhZSzlm8,part_374,2026-09-20 20:21:10
CHOUDHURY MEDICARE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Faculty of pharmacy, Oriental medicine store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 92066 03828,N/A,5.0,,"Masjid Road, Sonamura, Tripura 799131",799115,23.4755353,91.262501,ChIJYYms03aHUzcRLtaCC-210Z0,https://www.google.com/maps/place/?q=place_id:ChIJYYms03aHUzcRLtaCC-210Z0,part_374,2026-09-20 20:21:10
M/S Happy Life Pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87877 67412,N/A,4.3,,"motorstand, Melagar, Melaghar, Tripura 799115",Melagar,23.4907437,91.3276604,ChIJNbOfokaFUzcRg_5xNpsz1qs,https://www.google.com/maps/place/?q=place_id:ChIJNbOfokaFUzcRg_5xNpsz1qs,part_374,2026-09-20 20:21:10
Maya Medical House,Medical Store / Pharmacy,Pharmacy,Pharmacy,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97745 18597,N/A,5.0,,"M7MH+2JM, Laxmibil, Bishalgarh, Tripura 799102",799115,23.6825942,91.27906,ChIJDUt60umLUzcRbc96dINDQb0,https://www.google.com/maps/place/?q=place_id:ChIJDUt60umLUzcRbc96dINDQb0,part_374,2026-09-20 20:21:10
