business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Security & Attendance Services Ltd.সোনালী সিকিউরিটি এন্ড এ্যাটেনডেন্স সার্ভিসেস লিঃ কুমিল্লা।,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01973-257412,N/A,4.8,5.0,"C5WG+CVP, Laksham Rd, Cumilla, Bangladesh",799131,23.4461905,91.17658689999999,ChIJT1PfVwB_VDcRQckmBW3omfU,https://www.google.com/maps/place/?q=place_id:ChIJT1PfVwB_VDcRQckmBW3omfU,part_374,2026-09-20 20:23:51
Utter kalikapur muishan bhari,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01870-442966,N/A,1.0,2.0,"3500, Bangladesh",799131,23.4928781,91.20824929999999,ChIJa_SUXht5VDcRVHw9KdnImaw,https://www.google.com/maps/place/?q=place_id:ChIJa_SUXht5VDcRVHw9KdnImaw,part_374,2026-09-20 20:23:51
Security Services MCSBL,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01818-237021,http://www.mcsbl.com/,,,"7, 1 Judge Court Road, Cumilla 3500, Bangladesh",799131,23.4708336,91.1800205,ChIJLaOx7g5_VDcR5gbk_X7ZnLI,https://www.google.com/maps/place/?q=place_id:ChIJLaOx7g5_VDcR5gbk_X7ZnLI,part_374,2026-09-20 20:23:51
Property security service ltd,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-157985,N/A,,,"Laksham Rd, Cumilla 3500, Bangladesh",799131,23.4413733,91.1738589,ChIJ5ZH9FXZ_VDcRplz9C-FbeJs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZH9FXZ_VDcRplz9C-FbeJs,part_374,2026-09-20 20:23:51
G4S Secure Solutions Bangladesh (P) Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01313-209842,https://www.g4s.com/en-bd,5.0,2.0,"252, Jhautala, 227 Shahid Shamsul Haq Road, 3500, Bangladesh",799131,23.4129546,91.2237427,ChIJx6vaVaaBUzcRuHFmk89gzI4,https://www.google.com/maps/place/?q=place_id:ChIJx6vaVaaBUzcRuHFmk89gzI4,part_374,2026-09-20 20:23:51
Property security service limited,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01603-520841,N/A,,,"C5MC+2JF, Cumilla, Bangladesh",799131,23.4322518,91.1716345,ChIJ0RJPrjB_VDcRbbSlNcHtskI,https://www.google.com/maps/place/?q=place_id:ChIJ0RJPrjB_VDcRbbSlNcHtskI,part_374,2026-09-20 20:23:51
Active Life Security Services Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service, Security system supplier",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01911-259430,https://activelifesecuritybd.com/,4.9,92.0,"House # 628/3, Road # 04, Block # A Greatwall City, Chawrasta, Gazipur 1702, Bangladesh",799131,23.9915748,90.3836074,ChIJ-YrVdfHbVTcRdj70HLGJKZI,https://www.google.com/maps/place/?q=place_id:ChIJ-YrVdfHbVTcRdj70HLGJKZI,part_374,2026-09-20 20:23:52
"Elite Security Services Limited, Sreemangal Branch",Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01611-242334,http://elitebd.com/,5.0,3.0,"21, Shamoly R/A, Toly Road, 3210, Bangladesh",799131,24.309263599999998,91.7397518,ChIJc4nFNVV7UTcRtdvrmvuD_nE,https://www.google.com/maps/place/?q=place_id:ChIJc4nFNVV7UTcRtdvrmvuD_nE,part_374,2026-09-20 20:23:52
Trishul Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 97331 00200,https://tsa.shynotech.com/,5.0,9.0,"Bus Stand, Kulori, near MDI, Raghunathganj, Prasadpur, West Bengal 742235",799131,24.3972749,88.0362778,ChIJ4aiQIHMx-jkR9EOdrSSKDaI,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQIHMx-jkR9EOdrSSKDaI,part_374,2026-09-20 20:23:52
BRAHMAPUTRA INDUSTRIAL SECURITY & SERVICE FORCE,Security Guard Agency,Security service,Security service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 96508 25698,N/A,4.4,36.0,"BISSF, Nh-37, near Brahmaputra Coach Builders, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1165187,91.70682769999999,ChIJiVmKUBxdWjcRHQL1Wg9Y-90,https://www.google.com/maps/place/?q=place_id:ChIJiVmKUBxdWjcRHQL1Wg9Y-90,part_374,2026-09-20 20:23:52
Mukti Security Service,Security Guard Agency,Security service,"Security service, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01676-263825,https://www.facebook.com/profile.php?id=61554808534349&mibextid=ZbWKwL,5.0,2.0,"Mukti Security Service, 799131, India",799131,23.4529958,91.18324179999999,ChIJeX89BrsPhCoRurzK16jtPkc,https://www.google.com/maps/place/?q=place_id:ChIJeX89BrsPhCoRurzK16jtPkc,part_374,2026-09-20 20:23:52
