business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VIP BAGS, ROY UDYOG, AGARTALA",Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 358 2422,http://www.vipbags.com/,4.0,,"Kaman Chowmohani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299923,91.281947,ChIJd6ysNBz1UzcRuNkmYlFW1KE,https://www.google.com/maps/place/?q=place_id:ChIJd6ysNBz1UzcRuNkmYlFW1KE,part_374,2026-09-20 20:20:33
Sreeleathers,Leather Goods and Bags,Shoe store,Shoe store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://sreeleathers.com/,3.2,,"R7HJ+X58, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299135,91.2804421,ChIJ85kYSQ30UzcRyA2j9qdK7x4,https://www.google.com/maps/place/?q=place_id:ChIJ85kYSQ30UzcRyA2j9qdK7x4,part_374,2026-09-20 20:20:33
Mitakshi's bag house,Leather Goods and Bags,Bag shop,Bag shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.9,29.0,"near nayara petrol pump, Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.7540271,94.1917813,ChIJu0NKgiXDRjcRMh2j03k1T6Q,https://www.google.com/maps/place/?q=place_id:ChIJu0NKgiXDRjcRMh2j03k1T6Q,part_374,2026-09-20 20:20:33
Ethica Handicrafts,Leather Goods and Bags,Handicrafts Wholesaler,Handicrafts Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 92840 17619,https://www.ethicaonline.com/,4.2,107.0,"road, Dhaleswar Rd Number 6, opposite Prantik club, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8362326,91.2949659,ChIJ-zfO1MjzUzcRVTmAHFWe0LA,https://www.google.com/maps/place/?q=place_id:ChIJ-zfO1MjzUzcRVTmAHFWe0LA,part_374,2026-09-20 20:20:33
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 73659 90830,N/A,4.4,52.0,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_374,2026-09-20 20:20:33
Leather Art Emporium,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 11 4160 0739,N/A,4.8,27.0,"Showroom, E, 6, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542076899999998,77.25391809999999,ChIJI8Z22dvjDDkR_3KeULt8cgY,https://www.google.com/maps/place/?q=place_id:ChIJI8Z22dvjDDkR_3KeULt8cgY,part_374,2026-09-20 20:20:34
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.2,51.0,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_374,2026-09-20 20:20:34
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,422.0,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_374,2026-09-20 20:20:34
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98110 60887,https://jhanjiexports.in/,4.7,6.0,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_374,2026-09-20 20:20:34
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_374,2026-09-20 20:20:34
