business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL MARKETER In Bangladesh | Marufa Binta Mine Rupa,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Website designer",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01812-092901,https://girlsskincare.com/,5.0,13.0,"DIGITAL MARKETER In Bangladesh | Marufa Binta Mine Rupa, 799157, India",799157,23.506657,90.3443647,ChIJhap7x2c3o0ERXYNtvMUntxc,https://www.google.com/maps/place/?q=place_id:ChIJhap7x2c3o0ERXYNtvMUntxc,part_374,2026-09-20 20:30:12
Digital Marketing & SEO Service Provider,SEO Agencies,Event technology service,"Event technology service, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01902-119808,https://dev-wowdigi.pantheonsite.io/,5.0,2.0,"Digital Marketing & SEO Service Provider, 799157, India",799157,23.0122338,91.39893049999999,ChIJm2NTf3DJkogRwhzJx3lexrw,https://www.google.com/maps/place/?q=place_id:ChIJm2NTf3DJkogRwhzJx3lexrw,part_374,2026-09-20 20:30:12
Jahanara Akter | Digital Marketing Consultant | SEO Expert,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01830-086929,N/A,5.0,1.0,"Jahanara Akter | Digital Marketing Consultant | SEO Expert, 799157, India",799157,14.157641199999999,-77.3100793,ChIJ3YkyyKegsgURhFMtOuACuGE,https://www.google.com/maps/place/?q=place_id:ChIJ3YkyyKegsgURhFMtOuACuGE,part_374,2026-09-20 20:30:12
Pial SEO & Digital Marketing,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01992-176822,https://www.linkedin.com/in/nurul-afsar-pial-1711322a3/,,,"Pial SEO & Digital Marketing, 799157, India",799157,22.6021203,154.3359658,ChIJMWWxJ6h6GgYRh-j7cdlc1dQ,https://www.google.com/maps/place/?q=place_id:ChIJMWWxJ6h6GgYRh-j7cdlc1dQ,part_374,2026-09-20 20:30:12
Umme Nahin – Digital Marketing Specialist & Graphic Designer,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment, Graphic designer, Internet service provider",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01517-821610,https://dev-artbytegraphics.pantheonsite.io/,5.0,3.0,"Umme Nahin – Digital Marketing Specialist & Graphic Designer, 799157, India",799157,23.013538999999998,91.39489379999999,ChIJ7WGTicAAzEIRvFH9X7IYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7WGTicAAzEIRvFH9X7IYeZ8,part_374,2026-09-20 20:30:12
OptiGrow SEO,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01849-876318,N/A,,,"OptiGrow SEO, 799157, India",799157,23.506657,90.3443647,ChIJzxI4LWkcokYRRRVJ0Qz9Ipw,https://www.google.com/maps/place/?q=place_id:ChIJzxI4LWkcokYRRRVJ0Qz9Ipw,part_374,2026-09-20 20:30:12
Niga Bhuiyan,SEO Agencies,Internet marketing service,Internet marketing service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01330-228968,https://nigabhuiyan.com/,5.0,2.0,"Holding No-246, Main Road, Cheora, comilla 3550, Bangladesh",799157,23.146494,91.3115227,ChIJZ-JZuA1lUzcR9bHJXIhlJmA,https://www.google.com/maps/place/?q=place_id:ChIJZ-JZuA1lUzcR9bHJXIhlJmA,part_374,2026-09-20 20:30:12
DIGINEE- Digital Marketing & Web Design Company,SEO Agencies,Internet marketing service,"Internet marketing service, Training center",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01994-369652,https://diginee.com/,5.0,2.0,"2nd Floor, Appayon Afroz Tower, College Rd, Feni 3900, Bangladesh",799157,23.0110115,91.4012903,ChIJwROWmSxpUzcR3_67ac0Ox6U,https://www.google.com/maps/place/?q=place_id:ChIJwROWmSxpUzcR3_67ac0Ox6U,part_374,2026-09-20 20:30:12
Afsar Web Studio – Website Design & SEO Services,SEO Agencies,Website designer,"Website designer, Design agency, E - Commerce Agency, E-commerce service",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01672-545135,https://digitalpulse.xyz/,5.0,5.0,"Baker bazar, Feni 3900, Bangladesh",799157,23.0153763,91.3974296,ChIJL5ndTY1pUzcRroehDAOHL6g,https://www.google.com/maps/place/?q=place_id:ChIJL5ndTY1pUzcRroehDAOHL6g,part_374,2026-09-20 20:30:12
Abdul Abid- AI driven Home Service Business Growth Systems,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Website designer",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01837-392874,https://www.instagram.com/abid.build.ai/,,,"Abdul Abid- AI driven Home Service Business Growth Systems, 799157, India",799157,48.3135062,-97.2684266,ChIJnVYM6lxJs6MR-KzN_9Rsbjw,https://www.google.com/maps/place/?q=place_id:ChIJnVYM6lxJs6MR-KzN_9Rsbjw,part_374,2026-09-20 20:30:12
Shahidul Rana | organic SEO Consultants,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01630-560085,https://search-engine-optimizer-shahidul.dorik.io/,,,"Shahidul Rana | organic SEO Consultants, 799157, India",799157,13.4818386,70.9661019,ChIJGyPVybEueA8R5pcyGOSfRcI,https://www.google.com/maps/place/?q=place_id:ChIJGyPVybEueA8R5pcyGOSfRcI,part_374,2026-09-20 20:30:12
Best SEO Expert In Feni | Shorov Hasan,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01518-373732,https://shorovhasan98.wixsite.com/seoguru/,,,"Best SEO Expert In Feni | Shorov Hasan, 799157, India",799157,23.0122338,91.39893049999999,ChIJV01x-v1p7qQRU2-fgRVp4Ds,https://www.google.com/maps/place/?q=place_id:ChIJV01x-v1p7qQRU2-fgRVp4Ds,part_374,2026-09-20 20:30:12
