business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tapan majumdar,Doctors,Doctor,Doctor,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.2,11.0,"799001, Santipara, Dhaleswar, Agartala, Tripura 799006","Santipara, Dhaleswar",23.8778157,91.30767949999999,ChIJxRpoYin1UzcRMtkYp2GwlvQ,https://www.google.com/maps/place/?q=place_id:ChIJxRpoYin1UzcRMtkYp2GwlvQ,part_374,2026-09-20 20:33:41
MAA IMC Ayurbeda Harbal Center,Doctors,Doctor,Doctor,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,3.7,3.0,"X842+2WP, Unnamed Road, Chandpur, Tripura 799211",799210,23.955085999999998,91.3023154,ChIJBRJlxw76UzcRRYOuIfP-cAM,https://www.google.com/maps/place/?q=place_id:ChIJBRJlxw76UzcRRYOuIfP-cAM,part_374,2026-09-20 20:33:41
Dr Arup Deb,Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Heart hospital, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pediatric surgeon",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97744 88292,N/A,4.9,1127.0,"Cardio Care, Rubber Board Road, Vivekananda sarani, near Unity Popular Club, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8660963,91.2991445,ChIJHRoGy7_zUzcRK3dXqT57WFw,https://www.google.com/maps/place/?q=place_id:ChIJHRoGy7_zUzcRK3dXqT57WFw,part_374,2026-09-20 20:33:41
Dr. Ijack Debbarma | Best Orthopedic Surgeon In Agartala | Best Spine Surgeon In Tripura,Doctors,Doctor,"Doctor, Orthopedic surgeon",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.7,104.0,"Chandmari, 79 Tilla, Agartala, Tripura 799006","Chandmari, 79 Tilla",23.870119799999998,91.297411,ChIJKz5bu2dZWjcRtI8LPafJ07A,https://www.google.com/maps/place/?q=place_id:ChIJKz5bu2dZWjcRtI8LPafJ07A,part_374,2026-09-20 20:33:41
"Dr.Bibhu Ranjan Das, MD(Medicine)",Doctors,Health consultant,Health consultant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,21.0,"SDO chowmuhani, near Welcome Medical, Agartala, Tripura 799006",Agartala,23.8646106,91.30151,ChIJT1Pm_QfzUzcRADr_q3JoO0g,https://www.google.com/maps/place/?q=place_id:ChIJT1Pm_QfzUzcRADr_q3JoO0g,part_374,2026-09-20 20:33:41
"Dr Gaurav Shrivastav MBBS, MS, FMAS, FIAGES (General, Laparoscopic and Bariatric surgeon, Laser proctologist)",Doctors,Doctor,Doctor,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,http://www.drgauravshrivastav.com/,5.0,6.0,"ILS hospital, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8675483,91.2895987,ChIJVXiCmPfxUzcR6M5-bRKCjGM,https://www.google.com/maps/place/?q=place_id:ChIJVXiCmPfxUzcR6M5-bRKCjGM,part_374,2026-09-20 20:33:41
Dr. Arpita Mohanty | ENT Specialist in Agartala,Doctors,ENT Specialist,"ENT Specialist, Otolaryngology clinic",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,https://entdrarpitamohanty.in/,5.0,1.0,"P.O, New Secretariat Complex, ILS Hospitals, Agartala Capital Complex Extension, Agartala, Tripura 799010",79 Tilla,23.8675337,91.2896128,ChIJKQbZcgDxUzcRm3WDnKSCXv0,https://www.google.com/maps/place/?q=place_id:ChIJKQbZcgDxUzcRm3WDnKSCXv0,part_374,2026-09-20 20:33:41
Uma Medical Hall,Doctors,Medical Center,Medical Center,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.0,1.0,"V883+7WM, Indranagar, Agartala, Tripura 799006",Indranagar,23.8655868,91.3048397,ChIJpekZIgDxUzcRPJ8kfTvsuvc,https://www.google.com/maps/place/?q=place_id:ChIJpekZIgDxUzcRPJ8kfTvsuvc,part_374,2026-09-20 20:33:41
DrSuvendu Sekhar Majumder,Doctors,Medical clinic,Medical clinic,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,9.0,"V88V+QMF, Bodhjung Nagar, Laxmipur, Agartala, Tripura 799008",Bodhjung Nagar,23.8669276,91.3441817,ChIJJ1I_-LnxUzcRqAY8K3k0mLQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1I_-LnxUzcRqAY8K3k0mLQ,part_374,2026-09-20 20:33:41
Dr Hemant Kumar Garg,Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Consultant, Doctor, Service establishment",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70477 45703,N/A,4.7,,"Dr Hemant Kumar Garg, 799210, India",799210,21.0680074,82.7525294,ChIJK-PUk5HxUzcRnAJNDAlTT4M,https://www.google.com/maps/place/?q=place_id:ChIJK-PUk5HxUzcRnAJNDAlTT4M,part_374,2026-09-20 20:33:41
U.D Nagar Health & Wellness Center,Doctors,Doctor,Doctor,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.0,,"Dainmara, W9PV+8M4, to, Lefunga Road, Uttar Debendrachandranagar, Tripura 799211",799210,23.9356875,91.3941875,ChIJKbwp_6XvUzcR4X8wZIqlBsQ,https://www.google.com/maps/place/?q=place_id:ChIJKbwp_6XvUzcR4X8wZIqlBsQ,part_374,2026-09-20 20:33:42
