business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal debbarma,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"86H3+7R8, Noagang, Uttar Padmabil, Tripura 799253",799253,24.328156099999998,92.2045728,ChIJ-03tLdvtUTcRMVqh6RV1P6s,https://www.google.com/maps/place/?q=place_id:ChIJ-03tLdvtUTcRMVqh6RV1P6s,part_374,2026-09-20 20:36:50
MATREE CHAYA (মাতৃ ছায়া),Businesses,Apartment building,Apartment building,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,3.0,,"Ward no -5, 95GP+82, South, Dharmanagar, Po, Hurua, Kameswar, Tripura 799253",Po,24.3688899,92.19170179999999,ChIJTTzFDwDtUTcR3jN_CmS4ywk,https://www.google.com/maps/place/?q=place_id:ChIJTTzFDwDtUTcR3jN_CmS4ywk,part_374,2026-09-20 20:36:50
Akmad Hussen,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"9689+XPJ, Ganganagar, Tripura 799253",799253,24.3674562,92.2192537,ChIJjbqWGADtUTcRT1pp0052GgM,https://www.google.com/maps/place/?q=place_id:ChIJjbqWGADtUTcRT1pp0052GgM,part_374,2026-09-20 20:36:50
Nongpok leikai,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"957Q+RMV, Jala Bazar, Kameswar, Tripura 799253",Jala Bazar,24.3646171,92.1891694,ChIJAbaRfgDtUTcRuhiSE4jiULg,https://www.google.com/maps/place/?q=place_id:ChIJAbaRfgDtUTcRuhiSE4jiULg,part_374,2026-09-20 20:36:50
Acharjee's House,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"956Q+XCF, Kameswar, Tripura 799253",799253,24.362392,92.18809309999999,ChIJMS_4OgDtUTcRcQ6Z5gcVpsM,https://www.google.com/maps/place/?q=place_id:ChIJMS_4OgDtUTcRcQ6Z5gcVpsM,part_374,2026-09-20 20:36:50
East Hurua Shiv Nagar,Businesses,Housing complex,Housing complex,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"95FX+4CQ, Dharmanagar, Kameswar, Tripura 799253",799253,24.3728251,92.1986008,ChIJCyy3cQDtUTcR6EBOLcU2M_s,https://www.google.com/maps/place/?q=place_id:ChIJCyy3cQDtUTcR6EBOLcU2M_s,part_374,2026-09-20 20:36:50
Subhajit Das,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,,,"952M+485, Dharmanagar, Dhupirband, Tripura 799253",799253,24.350252299999998,92.1833688,ChIJZRvlOADtUTcRXatBasxmvrU,https://www.google.com/maps/place/?q=place_id:ChIJZRvlOADtUTcRXatBasxmvrU,part_374,2026-09-20 20:36:50
Upendra home,Businesses,Apartment building,Apartment building,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"9646+8XH, Ganganagar, Tripura 799253",799253,24.3546774,92.2124872,ChIJZY9bPY3tUTcR6gKAZwMZkrA,https://www.google.com/maps/place/?q=place_id:ChIJZY9bPY3tUTcR6gKAZwMZkrA,part_374,2026-09-20 20:36:50
Amar das home,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"85XR+FV, Dhupirband, Tripura 799253",799253,24.3486875,92.1921875,ChIJA6FfsMHtUTcRIMoGlKn-0hY,https://www.google.com/maps/place/?q=place_id:ChIJA6FfsMHtUTcRIMoGlKn-0hY,part_374,2026-09-20 20:36:50
Rakel house,Businesses,Housing complex,Housing complex,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"96C9+P58, Sanichhara, Ganganagar, Tripura 799253",799253,24.3717994,92.2179451,ChIJ8a6Dko7tUTcRmQZpNkBdnUw,https://www.google.com/maps/place/?q=place_id:ChIJ8a6Dko7tUTcRmQZpNkBdnUw,part_374,2026-09-20 20:36:50
Krishna pur,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"85XH+8Q7, Dhupirband, Tripura 799253",799253,24.3482788,92.17941359999999,ChIJvdDOcADtUTcRxUqzOlv_gvw,https://www.google.com/maps/place/?q=place_id:ChIJvdDOcADtUTcRxUqzOlv_gvw,part_374,2026-09-20 20:36:50
Bagbassa,Businesses,Housing complex,Housing complex,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,,,"86WQ+X97, Bagbasa, Tripura 799253",799253,24.347423799999998,92.23842739999999,ChIJg4K8PgDvUTcRU-u9Y-p23eQ,https://www.google.com/maps/place/?q=place_id:ChIJg4K8PgDvUTcRU-u9Y-p23eQ,part_374,2026-09-20 20:36:50
Manojir Ali House 🏠,Businesses,Housing society,Housing society,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,,,"969C+PFR, Dharmanagar, Ganganagar, Tripura 799253",799253,24.3693635,92.2211487,ChIJo9lwJgDtUTcRoYl1YbxJJ7w,https://www.google.com/maps/place/?q=place_id:ChIJo9lwJgDtUTcRoYl1YbxJJ7w,part_374,2026-09-20 20:36:50
Kiran Ghosh residence,Businesses,Housing complex,Housing complex,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"96C3+9FP, Ganganagar, Kameswar, Tripura 799253",799253,24.3709733,92.20371159999999,ChIJrefjAADtUTcRlf8ocE2fbdI,https://www.google.com/maps/place/?q=place_id:ChIJrefjAADtUTcRlf8ocE2fbdI,part_374,2026-09-20 20:36:50
Sudhanya Kumar Nath House,Businesses,Housing complex,Housing complex,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"9684+JJ7, Ganganagar, Tripura 799253",799253,24.366547399999998,92.2065358,ChIJWSklRgDtUTcRbBfEOJp2R7A,https://www.google.com/maps/place/?q=place_id:ChIJWSklRgDtUTcRbBfEOJp2R7A,part_374,2026-09-20 20:36:50
Taniya sharma house,Businesses,Apartment building,Apartment building,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,,"958Q+F6M, Kameswar, Tripura 799253",799253,24.3662092,92.18805019999999,ChIJi0GUGADtUTcRFXcoqPlXYIY,https://www.google.com/maps/place/?q=place_id:ChIJi0GUGADtUTcRFXcoqPlXYIY,part_374,2026-09-20 20:36:50
SolarEase Solutions,Businesses,Solar Energy Company,Solar Energy Company,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 76298 32633,https://www.solarease.in/home,5.0,,"Padmapur Rd, Dharmanagar, Tripura 799250",799253,24.3686921,92.15913239999999,ChIJ-c07yMntUTcRSSjIL50zs3A,https://www.google.com/maps/place/?q=place_id:ChIJ-c07yMntUTcRSSjIL50zs3A,part_374,2026-09-20 20:36:50
Pani Puri Business,Businesses,Fast food restaurant,Fast food restaurant,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 88370 95656,N/A,4.5,2.0,"Hotel Renuka Padmapur, Tilthai Road, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3743186,92.15838749999999,ChIJT5Oi3qftUTcRaroMA_i42pI,https://www.google.com/maps/place/?q=place_id:ChIJT5Oi3qftUTcRaroMA_i42pI,part_374,2026-09-20 20:36:51
BARADA BHAVAN,Businesses,Apartment building,Apartment building,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,5.0,1.0,"9656+9F7, Ganganagar, Tripura 799253",799253,24.3584027,92.2111565,ChIJkW48EgDtUTcRRMNKwDRwfCs,https://www.google.com/maps/place/?q=place_id:ChIJkW48EgDtUTcRRMNKwDRwfCs,part_374,2026-09-20 20:36:51
