business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toughened glass and interior - THE DECOR COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97746 31636,N/A,5.0,,"Ganaraj chowmuni, L.N, Ujir Bari Rd, near Joydeb Plywood, Indranagar, Agartala, Tripura 799001",Indranagar,23.8340045,91.2863058,ChIJQ0XrZAD1UzcRSgPaEhmoVIs,https://www.google.com/maps/place/?q=place_id:ChIJQ0XrZAD1UzcRSgPaEhmoVIs,part_374,2026-09-20 20:23:04
Sova Glass and Aluminum Center,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 29459,N/A,3.8,,"Ganaraj Chowmuhani, Indranagar, Agartala, Tripura 799001",Indranagar,23.833824699999997,91.28652009999999,ChIJVw6dPKT1UzcRQcLoo5Z7hl0,https://www.google.com/maps/place/?q=place_id:ChIJVw6dPKT1UzcRQcLoo5Z7hl0,part_374,2026-09-20 20:23:04
New Thai Glass & Steel House,Glass and Mirror Merchant,Steel industry,Steel industry,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92332 23082,N/A,4.7,,"rangamatia, Sonamura, Bejimara, Tripura 799115",rangamatia,23.4970304,91.29031239999999,ChIJEVjreNWFUzcRaDNwpg12T4w,https://www.google.com/maps/place/?q=place_id:ChIJEVjreNWFUzcRaDNwpg12T4w,part_374,2026-09-20 20:23:04
SHIVAM GLASS CENTRE,Glass and Mirror Merchant,Interior designer,"Interior designer, Interior fitting contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97749 35883,N/A,4.3,,"Shivam Glass Centre, Sanitala Rd, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8645407,91.3178119,ChIJbZTGzDjxUzcR7OXT7K5fo_A,https://www.google.com/maps/place/?q=place_id:ChIJbZTGzDjxUzcR7OXT7K5fo_A,part_374,2026-09-20 20:23:04
Kalimata Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.7,,"Agartala-Shillong Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292491,91.2773031,ChIJTW50K230UzcR4PzS5jp3w8k,https://www.google.com/maps/place/?q=place_id:ChIJTW50K230UzcR4PzS5jp3w8k,part_374,2026-09-20 20:23:04
"United Brothers, Lubricants, Glass & Frame Shop",Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"6FX4+MFG, Belonia, Tripura 799155",799130,23.2491999,91.4562163,ChIJ70R9Z8RzUzcR2CNtfJvFzGA,https://www.google.com/maps/place/?q=place_id:ChIJ70R9Z8RzUzcR2CNtfJvFzGA,part_374,2026-09-20 20:23:04
Maa Durga Glass shop,Glass and Mirror Merchant,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"North Nayapara, Kadamtala Rd, Dharmanagar, Tripura 799251",799130,24.3869515,92.1705667,ChIJ51Amm7HtUTcRBwyecaWljPc,https://www.google.com/maps/place/?q=place_id:ChIJ51Amm7HtUTcRBwyecaWljPc,part_374,2026-09-20 20:23:04
Debnath Aluminium & Glass Centre,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 69659,N/A,5.0,,"Assam - Agartala Rd, East Dhaleswar(Chandrapur, W, Agartala, Tripura 799007","East Dhaleswar(Chandrapur, W",23.837543999999998,91.3049649,ChIJofet05nzUzcRSn383szHgME,https://www.google.com/maps/place/?q=place_id:ChIJofet05nzUzcRSn383szHgME,part_374,2026-09-20 20:23:04
S.R GLASS,Glass and Mirror Merchant,Aluminum window,Aluminum window,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 56889,N/A,5.0,,"Railway station, near by Panisagar, Panisagar, Tripura 799260",799130,24.2734077,92.1506785,ChIJc_LxyrjzUTcR96bKNcXijx8,https://www.google.com/maps/place/?q=place_id:ChIJc_LxyrjzUTcR96bKNcXijx8,part_374,2026-09-20 20:23:04
Chhabi Ghar,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 26368,N/A,4.0,1.0,"R7JV+Q7F, Assam - Agartala Rd, Kamarpukur, Dhaleswar, Agartala, Tripura 799007","Kamarpukur, Dhaleswar",23.831927,91.2931717,ChIJXZEzifTzUzcRIKA20PNGJ5I,https://www.google.com/maps/place/?q=place_id:ChIJXZEzifTzUzcRIKA20PNGJ5I,part_374,2026-09-20 20:23:04
