business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 57, Purba Bachaibari, Tripura 799201",799201,24.113688099999997,91.70280149999999,ChIJ69HDJG3XUzcROZF6ZND-fNE,https://www.google.com/maps/place/?q=place_id:ChIJ69HDJG3XUzcROZF6ZND-fNE,part_374,2026-09-20 20:30:41
Insurance point,Insurance Agent,Auto insurance agency,Auto insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70050 26140,N/A,,,"3R66+QW8, Abhanga, Katalutma, Tripura 799286",799201,24.0619116,91.8123324,ChIJAWh7MADVUzcR1uP4uRy6Mrw,https://www.google.com/maps/place/?q=place_id:ChIJAWh7MADVUzcR1uP4uRy6Mrw,part_374,2026-09-20 20:30:41
Insurance,Insurance Agent,Insurance agency,Insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96125 95985,N/A,,,"IndusInd Nippon life, Ampura rood, Purba Ramchandraghat, Tripura 799207",799201,24.012960099999997,91.6136861,ChIJaVPUw6XbUzcRY8SPKjgi02o,https://www.google.com/maps/place/?q=place_id:ChIJaVPUw6XbUzcRY8SPKjgi02o,part_374,2026-09-20 20:30:41
Chamdan Kumar Acharjee Residence and LIC Premium COLLECTION CENTER,Insurance Agent,Insurance agency,Insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4RF8+F6J, Kamalpur, Halhuli, Tripura 799286",Kamalpur,24.1235644,91.8150814,ChIJmXU6fgDVUzcRKCxUJU7DJfM,https://www.google.com/maps/place/?q=place_id:ChIJmXU6fgDVUzcRKCxUJU7DJfM,part_374,2026-09-20 20:30:41
Temohni Digital Seva,Insurance Agent,Insurance agency,Insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"3M7F+789, Paschim Champachhara, Tripura 799201",799201,24.0631776,91.67333889999999,ChIJ3_vtf6rZUzcRh5hu2PKPy1I,https://www.google.com/maps/place/?q=place_id:ChIJ3_vtf6rZUzcRh5hu2PKPy1I,part_374,2026-09-20 20:30:41
Tamal CSC,Insurance Agent,Insurance agency,Insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"Uttar Padmabil part, Tripura 799201",799201,24.0383313,91.5583999,ChIJ722Ug-fdUzcRT5bw1eiZXFI,https://www.google.com/maps/place/?q=place_id:ChIJ722Ug-fdUzcRT5bw1eiZXFI,part_374,2026-09-20 20:30:41
AN AUTHORISED INSURANCE AGENT RAJESH DEBNATH.,Insurance Agent,Corporate office,Corporate office,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"V7M9+764, near SHIVA MANDIR POST OFFICE AIRPORT, DIGHALIA, Nutan Nagar, Agartala, Tripura 799009","DIGHALIA, Nutan Nagar",23.8831268,91.2680834,ChIJrX5QegD3UzcRXSMHlhqCZAI,https://www.google.com/maps/place/?q=place_id:ChIJrX5QegD3UzcRXSMHlhqCZAI,part_374,2026-09-20 20:30:41
AR Suhan,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01701-635619,N/A,,,"AR Suhan, 799201, India",799201,23.506657,90.3443647,ChIJD1BQiLn0KQwReX9nFNBgRQk,https://www.google.com/maps/place/?q=place_id:ChIJD1BQiLn0KQwReX9nFNBgRQk,part_374,2026-09-20 20:30:41
Common service centre (West kuchainala GP),Insurance Agent,Auto insurance agency,"Auto insurance agency, ATM, Bank, Passport photo processor",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76289 07165,N/A,3.0,2.0,"Kuchainala, Tripura 799287",799201,24.1581796,91.8294427,ChIJB3bejjp_UTcRikRtm7HLYcw,https://www.google.com/maps/place/?q=place_id:ChIJB3bejjp_UTcRikRtm7HLYcw,part_374,2026-09-20 20:30:41
RISHAN DIGITAL,Insurance Agent,Insurance agency,Insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"AVANGA, KAMALPUR, Abhanga, Tripura 799268",AVANGA,24.0674215,91.8280715,ChIJP7I9yrrVUzcRATIew36xDoo,https://www.google.com/maps/place/?q=place_id:ChIJP7I9yrrVUzcRATIew36xDoo,part_374,2026-09-20 20:30:41
"TATA AIG, Motor Insurence 🏍️🚗",Insurance Agent,Insurance agency,Insurance agency,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4R3F+JX8, Halhali Bazar Rd, Halhuli, Tripura 799286",799201,24.104042399999997,91.8249414,ChIJ-QsrCwDVUzcRPcD-uOP6bhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QsrCwDVUzcRPcD-uOP6bhQ,part_374,2026-09-20 20:30:41
