business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CEAT Shoppe, Pradeep Automobiles & Tpt",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97310 98910,https://tyreshop.ceat.com/ceat-shoppe-pradeep-automobiles-tpt-pradeep-automobiles-tpt-tyre-shop-nagina-bijnor-59052/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pradeep Automobiles & Tpt, Raipur Road, Nagina, Uttar Pradesh 246762",799153,29.442062099999998,78.42225169999999,ChIJTXpofmnFCzkRTRX05J0GsmU,https://www.google.com/maps/place/?q=place_id:ChIJTXpofmnFCzkRTRX05J0GsmU,part_374,2026-09-20 20:28:08
ONE PITSTOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 69008 99147,https://one-pitstop.com/,4.9,,"VIP Rd, opposite HDFC Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.135854499999997,91.81048439999999,ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,https://www.google.com/maps/place/?q=place_id:ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,part_374,2026-09-20 20:28:08
Asian Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97066 71556,N/A,4.9,,"4QWQ+W78, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1472782,91.7881982,ChIJAZNQ9SFZWjcR7-avCmRUKps,https://www.google.com/maps/place/?q=place_id:ChIJAZNQ9SFZWjcR7-avCmRUKps,part_374,2026-09-20 20:28:08
Bihar Patna Tyre's,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,,"95C2+H4P, MH SH 249, Parshivni, Maharashtra 441105",799153,21.3714603,79.1503396,ChIJASPB5a3b1DsRkAQ0dDheMw4,https://www.google.com/maps/place/?q=place_id:ChIJASPB5a3b1DsRkAQ0dDheMw4,part_374,2026-09-20 20:28:08
NEW KERALA TYRE WORKS WANI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98226 42298,N/A,5.0,,"Parsoda, Maharashtra 445304",799153,20.078042,78.92137,ChIJNQwLEXob0zsReMP_479HSsQ,https://www.google.com/maps/place/?q=place_id:ChIJNQwLEXob0zsReMP_479HSsQ,part_374,2026-09-20 20:28:08
Ganpati tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 81717 03763,N/A,5.0,,"Badrinath Marg, Hydel Colony, Ajency mohalla, Srinagar, Uttarakhand 246174","Hydel Colony, Ajency mohalla",30.2208829,78.7948815,ChIJk3O0HCGlCTkROn3Zm-BRGuQ,https://www.google.com/maps/place/?q=place_id:ChIJk3O0HCGlCTkROn3Zm-BRGuQ,part_374,2026-09-20 20:28:08
"CEAT Shoppe, Krishna Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97310 91626,https://tyreshop.ceat.com/ceat-shoppe-krishna-traders-krishna-traders-tyre-manufacturer-phool-bagh-colony-meerut-42673/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 545, Suraj Kund Rd, opposite Unique Service Centre, Phool Bagh Colony, Gandhi Nagar, Meerut, Uttar Pradesh 250001","Phool Bagh Colony, Gandhi Nagar",28.9771023,77.7227424,ChIJ_wThRv9jDDkR4WwoFRhbX3E,https://www.google.com/maps/place/?q=place_id:ChIJ_wThRv9jDDkR4WwoFRhbX3E,part_374,2026-09-20 20:28:08
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98259 87688,N/A,4.7,,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_374,2026-09-20 20:28:08
The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98640 23012,N/A,4.9,,"Guwahati Shillong Rd, nearby Lily Hotel, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277634,91.8123877,ChIJrU-IDP1ZWjcRu1_GgjyTxtc,https://www.google.com/maps/place/?q=place_id:ChIJrU-IDP1ZWjcRu1_GgjyTxtc,part_374,2026-09-20 20:28:08
G&P TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,2.0,"PG6M+MF4, Kothanalloor, Kerala 686632",799153,9.7117603,76.5337108,ChIJpe17LwDVBzsRRdLCA_qrL3c,https://www.google.com/maps/place/?q=place_id:ChIJpe17LwDVBzsRRdLCA_qrL3c,part_374,2026-09-20 20:28:10
