business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 76289 80281,N/A,5.0,,"near Petrolpump, Narendranagar, Damcherra, Tripura 799256",799256,24.238589299999997,92.29168609999999,ChIJI1aKzf3xUTcRFYZPBB-2FI0,https://www.google.com/maps/place/?q=place_id:ChIJI1aKzf3xUTcRFYZPBB-2FI0,part_374,2026-09-20 20:37:23
pucc,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88372 97752,N/A,5.0,,"Bankim Pollution testing Centre, Narendranagar, Tripura 799256",799256,24.2424741,92.28382769999999,ChIJCffmnkLxUTcRj_BT6rocL1c,https://www.google.com/maps/place/?q=place_id:ChIJCffmnkLxUTcRj_BT6rocL1c,part_374,2026-09-20 20:37:23
Ajit Nath,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96127 30246,N/A,4.0,,"Khedacherra, Tripura 799256",799256,24.0946274,92.3239013,ChIJk2E3OGgDUjcRu_insqvvw0E,https://www.google.com/maps/place/?q=place_id:ChIJk2E3OGgDUjcRu_insqvvw0E,part_374,2026-09-20 20:37:23
Kaman Joy Reang,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96127 32916,N/A,5.0,,"Khedacherra, Tripura 799256",799256,24.0951149,92.3239349,ChIJBdTSKsoDUjcRxNe4EJBqjs0,https://www.google.com/maps/place/?q=place_id:ChIJBdTSKsoDUjcRxNe4EJBqjs0,part_374,2026-09-20 20:37:23
Kshetra Joy Rupini,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87874 16204,N/A,5.0,,"rd, Rahumchhara, Damcherra, Tripura 799256",rd,24.2419579,92.262056,ChIJJ6kPVVfxUTcRw6aMb-OWrQs,https://www.google.com/maps/place/?q=place_id:ChIJJ6kPVVfxUTcRw6aMb-OWrQs,part_374,2026-09-20 20:37:23
Pallab Sinha,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93660 58059,N/A,5.0,,"Rd, Damcherra, Tripura 799256",Rd,24.2427744,92.28342889999999,ChIJUbRAQE3xUTcRK3okhdVF0QM,https://www.google.com/maps/place/?q=place_id:ChIJUbRAQE3xUTcRK3okhdVF0QM,part_374,2026-09-20 20:37:23
Sadhan Das,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96122 00909,N/A,3.0,,"NH108, Damcherra, Tripura 799256",799256,24.2378055,92.2944575,ChIJbYCQgAzxUTcRm4HueR4_pOc,https://www.google.com/maps/place/?q=place_id:ChIJbYCQgAzxUTcRm4HueR4_pOc,part_374,2026-09-20 20:37:23
Bahan Joy Reang,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89745 36293,N/A,5.0,,"Khedacherra, Tripura 799256",799256,24.0951149,92.3239349,ChIJw-9k9J8DUjcR7uDPYdNPenI,https://www.google.com/maps/place/?q=place_id:ChIJw-9k9J8DUjcR7uDPYdNPenI,part_374,2026-09-20 20:37:23
Saachi Stores,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 69097 94959,N/A,,,"Sachi Stores, Damcherra, Tripura 799256",799256,24.242792599999998,92.2836205,ChIJR9LzpBPxUTcRqIi3-jwY8D0,https://www.google.com/maps/place/?q=place_id:ChIJR9LzpBPxUTcRqIi3-jwY8D0,part_374,2026-09-20 20:37:23
Jaidhoram Reang,Kirana Store,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98635 39361,N/A,5.0,,"Piplachhara, Tripura 799256",799256,24.1857768,92.2623395,ChIJVe4QPJz3UTcRoQOIcvDEY5c,https://www.google.com/maps/place/?q=place_id:ChIJVe4QPJz3UTcRoQOIcvDEY5c,part_374,2026-09-20 20:37:23
