business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South pearacherra word no 5 house no 8,Property Developers,Housing society,Housing society,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,http://0.12.50.29/,5,1.0,"F5HW+G7, Sarala, Tripura 799261",799261,24.478859,92.19573799999999,ChIJXx1zGQDrUTcROsHkHQAnTzI,https://www.google.com/maps/place/?q=place_id:ChIJXx1zGQDrUTcROsHkHQAnTzI,part_374,2026-09-20 20:38:55
Anjan Das home,Property Developers,Housing society,Housing society,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 89990 19812,N/A,5,1.0,"F5C9+CJ, Bishnupur, Tripura 799261",799261,24.471108899999997,92.1690904,ChIJR6qgBgDrUTcRAB4JA7AS0iM,https://www.google.com/maps/place/?q=place_id:ChIJR6qgBgDrUTcRAB4JA7AS0iM,part_374,2026-09-20 20:38:55
New PAN card apply,Property Developers,Housing society,Housing society,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5,1.0,"C5X7+3M8, Bishnupur, Tripura 799261",799261,24.4476724,92.1642121,ChIJi5Ioy-PrUTcRjVI3_jBCBKU,https://www.google.com/maps/place/?q=place_id:ChIJi5Ioy-PrUTcRjVI3_jBCBKU,part_374,2026-09-20 20:38:55
Ahmed Manzil,Property Developers,Housing development,Housing development,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5,2.0,"F6J3+W4F, Sarala, Tripura 799261",799261,24.482315699999997,92.20279699999999,ChIJsa_hewDrUTcRZw3Ebt63_ks,https://www.google.com/maps/place/?q=place_id:ChIJsa_hewDrUTcRZw3Ebt63_ks,part_374,2026-09-20 20:38:55
SHG vo office,Property Developers,Housing development,Housing development,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5,1.0,"F5MQ+CJ3, Sarala, Tripura 799261",799261,24.4835112,92.18904599999999,ChIJo-XEQQDrUTcRDLRlm9xYqHk,https://www.google.com/maps/place/?q=place_id:ChIJo-XEQQDrUTcRDLRlm9xYqHk,part_374,2026-09-20 20:38:55
Amit Das,Property Developers,Housing development,Housing development,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,3,1.0,"F5MQ+CJ3, Sarala, Tripura 799261",799261,24.482712,92.18896,ChIJcTeQKwDrUTcRzPGvvCmKyeU,https://www.google.com/maps/place/?q=place_id:ChIJcTeQKwDrUTcRzPGvvCmKyeU,part_374,2026-09-20 20:38:55
Arman malek,Property Developers,Housing development,Housing development,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,4,1.0,"F634+PGH, Kadamtala, Tripura 799261",799261,24.4543085,92.20637169999999,ChIJQ7ktBADrUTcRHV09rNaSKQE,https://www.google.com/maps/place/?q=place_id:ChIJQ7ktBADrUTcRHV09rNaSKQE,part_374,2026-09-20 20:38:55
Abdul Ajij House,Property Developers,Housing society,Housing society,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5,1.0,"C6X9+823, Kadamtala, Tripura 799261",799261,24.448256399999998,92.2175515,ChIJb9WDFQDrUTcRbJ6ajWwwaaI,https://www.google.com/maps/place/?q=place_id:ChIJb9WDFQDrUTcRbJ6ajWwwaaI,part_374,2026-09-20 20:38:55
Mr Sajahan House,Property Developers,Housing society,Housing society,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5,2.0,"F527+WWQ, Bishnupur, Tripura 799261",799261,24.4526988,92.1638859,ChIJj3YNEADrUTcR7u4ubc-mLZg,https://www.google.com/maps/place/?q=place_id:ChIJj3YNEADrUTcR7u4ubc-mLZg,part_374,2026-09-20 20:38:55
Our Home,Property Developers,Housing development,Housing development,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,2,1.0,"F5P7+HF4, Brajendranagar, Tripura 799261",799261,24.4863867,92.16370769999999,ChIJRWDhFgDrUTcRwxIgfU2gQew,https://www.google.com/maps/place/?q=place_id:ChIJRWDhFgDrUTcRwxIgfU2gQew,part_374,2026-09-20 20:38:55
