business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayanpur Bazar,Supermarket,Supermarket,Supermarket,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.1,14.0,"Champlai, Agartala, Krishnapur part, Tripura 799203",Champlai,23.8810625,91.6360625,ChIJZ-3rv0zEUzcRGGL-83z4pa0,https://www.google.com/maps/place/?q=place_id:ChIJZ-3rv0zEUzcRGGL-83z4pa0,part_374,2026-09-20 20:31:20
Ma Bipodnashini Varieties,Supermarket,Indian grocery store,Indian grocery store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WJP5+7RH, Kalyanpur, Tripura 799203",799203,23.9363215,91.6107131,ChIJQZy4cwDFUzcRi8YEBP8hEmY,https://www.google.com/maps/place/?q=place_id:ChIJQZy4cwDFUzcRi8YEBP8hEmY,part_374,2026-09-20 20:31:20
Joyram Varities,Supermarket,Grocery store,Grocery store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 96125 95998,N/A,3.7,3.0,"Madhya, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.9330101,91.6114956,ChIJdQI652LFUzcRPPEGQazRtM4,https://www.google.com/maps/place/?q=place_id:ChIJdQI652LFUzcRPPEGQazRtM4,part_374,2026-09-20 20:31:20
Miling Hati (Duski),Supermarket,Grocery store,Grocery store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,6.0,"VHJP+V8Q, Uttar Pulinpur, Tripura 799203",799203,23.8822176,91.5858719,ChIJgSMhB87DUzcRq504KQgl3z4,https://www.google.com/maps/place/?q=place_id:ChIJgSMhB87DUzcRq504KQgl3z4,part_374,2026-09-20 20:31:20
Quit mango juice,Supermarket,Supermarket,Supermarket,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"south pulinpur, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.840230299999998,91.634168,ChIJSY7YXEHHUzcRR1-A5LlGoRI,https://www.google.com/maps/place/?q=place_id:ChIJSY7YXEHHUzcRR1-A5LlGoRI,part_374,2026-09-20 20:31:20
Mati Lal Paul,Supermarket,Supermarket,"Supermarket, Grocery store",799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 93665 40653,N/A,5.0,2.0,"Ranirbazar, Tripura 799035",799203,23.8370625,91.36702129999999,ChIJCbW4kVDtUzcRRQjOiVZY5GE,https://www.google.com/maps/place/?q=place_id:ChIJCbW4kVDtUzcRRQjOiVZY5GE,part_374,2026-09-20 20:31:21
Sonia Cyber Cafe,Supermarket,Supermarket,"Supermarket, General store",799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 98628 61195,N/A,5.0,1.0,"Dukmali Hati, Radhapur, Khumulwng, Tripura 799045",Dukmali Hati,23.7998075,91.4402599,ChIJZR0AnYbsUzcRAAAAsADDgVo,https://www.google.com/maps/place/?q=place_id:ChIJZR0AnYbsUzcRAAAAsADDgVo,part_374,2026-09-20 20:31:21
Maa Kamala Bandaer,Supermarket,Grocery store,Grocery store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 60091 82699,N/A,,,"Nayanpur Bazar Bishnupur Road, Khowai, Krishnapur part, Tripura 799203",799203,23.866542799999998,91.63384429999999,ChIJWa3G5hzFUzcROhkZAeYRsFM,https://www.google.com/maps/place/?q=place_id:ChIJWa3G5hzFUzcROhkZAeYRsFM,part_374,2026-09-20 20:31:21
Protyasha Rice Shop,Supermarket,Grocery store,Grocery store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 60331 20610,N/A,,,"S/12 Block, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.9330514,91.60810819999999,ChIJ-5zqXPLFUzcRjrKu0ZNBuAo,https://www.google.com/maps/place/?q=place_id:ChIJ-5zqXPLFUzcRjrKu0ZNBuAo,part_374,2026-09-20 20:31:21
Sima Fertilizer (সীমা ফের্টিলিজার),Supermarket,Store,Store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 98634 90197,N/A,4.5,4.0,"Kalyanpur Khowai Rd, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.932194499999998,91.609521,ChIJ7w8HTADFUzcRQu-J2iUfe80,https://www.google.com/maps/place/?q=place_id:ChIJ7w8HTADFUzcRQu-J2iUfe80,part_374,2026-09-20 20:31:22
