business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodvel Technologies Pvt Ltd,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82088 36548,https://goodvel.com/,3.0,,"Plot No. 417, Bairiya Rd, near Rice Mill, Paijawa, Patna, Bihar 800007",Paijawa,25.5537103,85.1834413,ChIJJ-0EkM6h8jkR8JtCAzIWpd4,https://www.google.com/maps/place/?q=place_id:ChIJJ-0EkM6h8jkR8JtCAzIWpd4,part_378,2026-09-20 20:19:20,1750
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_378,2026-09-20 20:19:20,1751
Sanjay Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93345 72905,N/A,5.0,,"49CW+FPX, Purani Bazar Rd, Bhatt choke, Musahri, Muzaffarpur, Bihar 842002","Bhatt choke, Musahri",26.1212269,85.3968726,ChIJpRUGyzMR7TkRt1mVKpTLRpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRUGyzMR7TkRt1mVKpTLRpQ,part_378,2026-09-20 20:19:20,1752
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_378,2026-09-20 20:19:20,1753
Janki Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93043 60554,N/A,4.3,,"Sahu Market, Gandhi Path, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.882078,86.5902849,ChIJAwbpWmM97jkRfapcUD388RA,https://www.google.com/maps/place/?q=place_id:ChIJAwbpWmM97jkRfapcUD388RA,part_378,2026-09-20 20:19:20,1754
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_378,2026-09-20 20:19:21,1755
India Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store, Wholesale drugstore",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78273 75347,N/A,4.9,,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_378,2026-09-20 20:19:21,1756
Ortho Centre,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 230 0763,N/A,4.5,,"Ashok Rajpath Rd, beside Central Bank Of India Inside Market, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619192899999998,85.16058009999999,ChIJa5SRcOVY7TkRxKKp8i_sc2U,https://www.google.com/maps/place/?q=place_id:ChIJa5SRcOVY7TkRxKKp8i_sc2U,part_378,2026-09-20 20:19:21,1757
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_378,2026-09-20 20:19:21,1758
R.K. Singh Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,3.0,"Girl High School, Kachahari Gali, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.2033141,85.5077457,ChIJs3rqw-Xz8jkR4G22RL5gh8U,https://www.google.com/maps/place/?q=place_id:ChIJs3rqw-Xz8jkR4G22RL5gh8U,part_378,2026-09-20 20:19:58,5825
Manish Surgical Wholesaler ( मनीष सजि॔कल थोक विक्रेता ),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Battery Wholesaler, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 57730,N/A,4.3,,"Manish surgical, Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",803117,25.690720799999998,85.2077498,ChIJV8_QZutd7TkR9QhP7R5MFF0,https://www.google.com/maps/place/?q=place_id:ChIJV8_QZutd7TkR9QhP7R5MFF0,part_378,2026-09-20 20:19:59,5826
Mohor Surgical | Best Hospital Equipment | Bihar,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99313 52879,N/A,,,"Palika Market, near Dream Classes, Shivpuri Mohalla, Sherpur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Sherpur",25.1959162,85.52101979999999,ChIJ_xQYIvzz8jkRBoAf4amnaK8,https://www.google.com/maps/place/?q=place_id:ChIJ_xQYIvzz8jkRBoAf4amnaK8,part_378,2026-09-20 20:20:37,7999
Annu Medical Hall,Surgical Equipment Supplier,Medical supply store,Medical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96082 45586,N/A,,,"6G98+VF5, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196596,85.5162405,ChIJNwEteACN8jkR-fKoSAc_4lE,https://www.google.com/maps/place/?q=place_id:ChIJNwEteACN8jkR-fKoSAc_4lE,part_378,2026-09-20 20:20:37,8000
Prince Surgical Mall,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97714 07287,http://www.surgicalbazar.com/,5.0,,"Santosh Bhawan near Dr.Pankaj Tiwari,makhania kuan, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618721599999997,85.160885,ChIJ2_15o_NZ7TkRHfd7fTftFt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_15o_NZ7TkRHfd7fTftFt0,part_378,2026-09-20 20:20:37,8001
SUDHIR SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94311 73745,N/A,5.0,11.0,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_378,2026-09-20 20:22:32,14425
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_378,2026-09-20 20:22:33,14426
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_378,2026-09-20 20:22:33,14427
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_378,2026-09-20 20:22:34,14428
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_378,2026-09-20 20:22:34,14429
Raghav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Hospital equipment and supplies, Surgical Products Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95095 27463,N/A,4.8,,"79, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8458802,75.7884242,ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,https://www.google.com/maps/place/?q=place_id:ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,part_378,2026-09-20 20:22:34,14430
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94958 56554,http://www.trichursurgicals.com/,4.4,,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_378,2026-09-20 20:22:34,14431
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98325 58587,N/A,3.9,,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_378,2026-09-20 20:22:34,14432
Surgical Wholesale Mart Pvt. Ltd. ( Dr Smtih),Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95990 81022,N/A,3.0,9.0,"Bari Pahari, near Shiv Mandir, Patna, Bihar 800004",Pahari,25.5838947,85.19227889999999,ChIJ3cApeepZ7TkR3axsohKJ-mk,https://www.google.com/maps/place/?q=place_id:ChIJ3cApeepZ7TkR3axsohKJ-mk,part_378,2026-09-20 20:23:12,19584
Surgical wholesale Mart pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.0,5.0,"H5MR+FV3, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5836495,85.19193469999999,ChIJoauauoSh8jkRpUmaDBNxyls,https://www.google.com/maps/place/?q=place_id:ChIJoauauoSh8jkRpUmaDBNxyls,part_378,2026-09-20 20:23:12,19585
Reliance Godwn,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.0,1.0,"H63M+R4P, Dhaulpura, Bihar 800009",803201,25.554593,85.232822,ChIJ0YyVFI2h8jkRsmXG6rgetuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YyVFI2h8jkRsmXG6rgetuQ,part_378,2026-09-20 20:23:12,19586
Medipro Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Chhoti, Pahari Rd, near Loha Godown, Agam Kuan, Indralok Nagar, Ranipur, Patna, Bihar 800007","Agam Kuan, Indralok Nagar, Ranipur",25.5981255,85.1983096,ChIJq6qqvU9f7TkRN6L12C1d0_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvU9f7TkRN6L12C1d0_s,part_378,2026-09-20 20:23:12,19587
Balajee Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70044 37312,N/A,5.0,2.0,"Bahari begampur, mahavir nagar colony, Baskariya tola, Patna, Bihar 800009","mahavir nagar colony, Baskariya tola",25.582332899999997,85.2270492,ChIJfUtkSEuh8jkRPxykZmo4za8,https://www.google.com/maps/place/?q=place_id:ChIJfUtkSEuh8jkRPxykZmo4za8,part_378,2026-09-20 20:23:12,19588
The Pioneer Surgical Works,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79034 38358,N/A,4.0,,"Between Pillar 38-39, PMCH, opp. Eye Hospital, Bankipore, Lalbagh, Patna, Bihar 800004","Bankipore, Lalbagh",25.6191811,85.16095729999999,ChIJ3_zGY9ZZ7TkRU8yPtsHDRho,https://www.google.com/maps/place/?q=place_id:ChIJ3_zGY9ZZ7TkRU8yPtsHDRho,part_378,2026-09-20 20:23:13,19589
SMS MEDITECH,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Exporter, Hospital equipment and supplies, Import export company, Laser equipment supplier, Medical supply store, Surgical Products Wholesaler, Medical equipment supplier, Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96956 52669,N/A,5.0,,"KHASRA NUMBER 87, JAI HIND NAGAR, near HANUMAN MANDIR, Visunpur Pakri, Dasratha, Sipara, Patna, Bihar 800002","Visunpur Pakri, Dasratha, Sipara",25.5801967,85.1256624,ChIJT5tbx8yn8jkRhZGq_Nxn-Rw,https://www.google.com/maps/place/?q=place_id:ChIJT5tbx8yn8jkRhZGq_Nxn-Rw,part_378,2026-09-20 20:24:29,23752
Good life Surgical & Healthcare Pvt.Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Shop no 12, R.k Estate, opp IGIMS, Piller no. 62, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.595241599999998,85.0831733,ChIJud2RMz1X7TkRLMY3uQErC7A,https://www.google.com/maps/place/?q=place_id:ChIJud2RMz1X7TkRLMY3uQErC7A,part_378,2026-09-20 20:24:29,23753
PRS LIFELINE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92047 95858,N/A,5.0,,"70 Feet BPCL Rd, opp. kailash enclave, Adarsh Nagar, Dasratha, beur, Patna, Bihar 800032","Adarsh Nagar, Dasratha, beur",25.5769645,85.11751,ChIJ0SqYCACn8jkRhEH30tajkhY,https://www.google.com/maps/place/?q=place_id:ChIJ0SqYCACn8jkRhEH30tajkhY,part_378,2026-09-20 20:24:29,23754
