business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",803116,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_378,2026-09-20 20:19:46,5034
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 612 221 5431,N/A,4.2,66.0,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_378,2026-09-20 20:20:26,7330
Bihar Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72800 04800,N/A,5.0,2.0,"Udyog bhawan, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616415099999998,85.1491315,ChIJXyO2r2RZ7TkRIQYCVQe5BGY,https://www.google.com/maps/place/?q=place_id:ChIJXyO2r2RZ7TkRIQYCVQe5BGY,part_378,2026-09-20 20:20:26,7331
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",803117,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_378,2026-09-20 20:20:26,7332
Kumbhi Kasari Sahakari Sakhar Karkhana Kuditre,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 2444 222 226,http://www.kumbhisugar.com/,4.1,178.0,"Tal Karveer, Kuditre, Maharashtra 416204",803117,16.689310199999998,74.1209579,ChIJK7gv0GwAwTsRx_m2QcQUink,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRx_m2QcQUink,part_378,2026-09-20 20:20:26,7333
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",803117,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_378,2026-09-20 20:20:26,7334
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94233 37602,http://www.vssskl.com/,4.1,72.0,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_378,2026-09-20 20:20:26,7335
"Software Technology Park of India, Patna",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94314 32922,N/A,4.5,141.0,"J4H3+H2J, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6289746,85.10250099999999,ChIJkWlvXX9X7TkRZvbV-h0z9jo,https://www.google.com/maps/place/?q=place_id:ChIJkWlvXX9X7TkRZvbV-h0z9jo,part_378,2026-09-20 20:20:26,7336
industrial area,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"J4F2+94R, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6234862,85.10027459999999,ChIJlZYiTgBX7TkRlWaylTBEefY,https://www.google.com/maps/place/?q=place_id:ChIJlZYiTgBX7TkRlWaylTBEefY,part_378,2026-09-20 20:20:26,7337
Cheyyar Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Association / Organization",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"Cheyyar, Mankhal, Mathur, Tamil Nadu 631701",803118,12.7230625,79.6701875,ChIJzcAXR3LcUjoR2lzE_eWP3kU,https://www.google.com/maps/place/?q=place_id:ChIJzcAXR3LcUjoR2lzE_eWP3kU,part_378,2026-09-20 20:21:05,9239
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.2,79.0,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",803121,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_378,2026-09-20 20:23:01,18322
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_378,2026-09-20 20:23:01,18323
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_378,2026-09-20 20:23:01,18324
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_378,2026-09-20 20:23:01,18325
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98222 67830,https://www.sendura.in/,4.8,,"4PM5+4J, Makhavad, Gujarat 360311",803121,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_378,2026-09-20 20:23:01,18326
Patliputra Industrial Gases (P) Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"H779+92J, NH431, Jaferkhantola, Sabalpur, Nasirpur Tajpur, Bihar 800009",Jaferkhantola,25.563460499999998,85.26747639999999,ChIJW-8IPoih8jkR8kGUcD14FVk,https://www.google.com/maps/place/?q=place_id:ChIJW-8IPoih8jkR8kGUcD14FVk,part_378,2026-09-20 20:23:40,21585
Droit Steel Buildings Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Steel construction company,"Steel construction company, Industrial design company, Metal fabricator, Roofing contractor, Roofing supply store, Steel fabricator, Steel framework contractor, Steelwork design service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90078 91111,https://www.droitsteelbuildings.com/,4.9,76.0,"Bldg Unit -4, Land Mark-Volkswagen Showroom, Raikva, 4th Floor, 3a, Ram Mohan Mullick Garden Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJf_aNY2F1AjoR4lLaa_cmfS8,https://www.google.com/maps/place/?q=place_id:ChIJf_aNY2F1AjoR4lLaa_cmfS8,part_378,2026-09-20 20:24:57,25142
Industrial area estate 800013,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"144, Patliputra Kurji Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628822,85.107164,ChIJHcJyP4lZ7TkR1PBI5xgeeTc,https://www.google.com/maps/place/?q=place_id:ChIJHcJyP4lZ7TkR1PBI5xgeeTc,part_378,2026-09-20 20:26:49,28874
एमएसएमई विकास संस्थान,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 612 226 2208,N/A,4.5,,"Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6310905,85.10447599999999,ChIJVVVVFStY7TkRZq4Og__4T8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFStY7TkRZq4Og__4T8U,part_378,2026-09-20 20:26:49,28875
STAR CHEMICALS (DLG Industries),Industrial Estate / GIDC / MIDC / SIPCOT,Chemical Manufacturer,Chemical Manufacturer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79039 80565,N/A,4.5,34.0,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5902754,85.1933731,ChIJS7mw61hf7TkRxThRXyhEDH4,https://www.google.com/maps/place/?q=place_id:ChIJS7mw61hf7TkRxThRXyhEDH4,part_378,2026-09-20 20:26:49,28876
PLASTIC BOTTLES (DLG Industries),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.5,10.0,"Choti Pahadi, Main Road, Agam Kuan, Patna, Bihar 800030",Sardar Patel Colony,25.5998149,85.1925181,ChIJaXPxqsJf7TkRbB1ouNwbozo,https://www.google.com/maps/place/?q=place_id:ChIJaXPxqsJf7TkRbB1ouNwbozo,part_378,2026-09-20 20:26:49,28877
Aaron IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.1,,"J4M3+G69, Press Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6330623,85.10306179999999,ChIJzXM8I8dX7TkR1FrbsEM4zv4,https://www.google.com/maps/place/?q=place_id:ChIJzXM8I8dX7TkR1FrbsEM4zv4,part_378,2026-09-20 20:27:24,29684
Shailja Tower Near Black Berry,Industrial Estate / GIDC / MIDC / SIPCOT,Shopping mall,Shopping mall,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.0,,"Kumhrar Rd, RBI Flats Colony, Ghrounda, Patna, Bihar 800020","RBI Flats Colony, Ghrounda",25.603168999999998,85.1555906,ChIJvUTyr41Y7TkRTmtZIYB2qjQ,https://www.google.com/maps/place/?q=place_id:ChIJvUTyr41Y7TkRTmtZIYB2qjQ,part_378,2026-09-20 20:27:24,29685
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company, Fabrication Engineer, Manufacturer, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_378,2026-09-20 20:27:59,31735
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",803215,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_378,2026-09-20 20:27:59,31736
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_378,2026-09-20 20:28:36,32388
SOGC INFRA (Piling Contractor India),Industrial Estate / GIDC / MIDC / SIPCOT,Drilling contractor,"Drilling contractor, Bridge, Civil engineering company, Contractor, Drilling equipment supplier, Foundation, Hydraulic equipment supplier, Pile driving service, Well drilling contractor",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 88253 68132,https://sogcinfra.com/,5.0,,"401, near Shiv Giri Enclave, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6031929,85.1531983,ChIJz_1C6BxZ7TkR3Ph7wQ5sCOI,https://www.google.com/maps/place/?q=place_id:ChIJz_1C6BxZ7TkR3Ph7wQ5sCOI,part_378,2026-09-20 20:29:15,33171
Gangotri Iron & Steel Co. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,"Steel industry, Metal fabricator, Metal heat treating service, Metal supplier, Steel fabricator",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 612 232 2456,http://www.giscotmt.com/,4.3,,"307, Ashiana Tower, Exhibition Road, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139264,85.14433079999999,ChIJv59QEVlY7TkRMzBBo6asua0,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRMzBBo6asua0,part_378,2026-09-20 20:31:42,38498
Solar Power system (Ortec Industries),Industrial Estate / GIDC / MIDC / SIPCOT,Solar Energy Company,"Solar Energy Company, Industrial consultant",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 96310 17079,N/A,4.6,11.0,"Ortec Industries Uma Complex Bank of India, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5833355,85.1418375,ChIJu2aOgT5Z7TkR_nB-5et8WdA,https://www.google.com/maps/place/?q=place_id:ChIJu2aOgT5Z7TkR_nB-5et8WdA,part_378,2026-09-20 20:32:19,38926
KIRTI ENTERPRISES,Industrial Estate / GIDC / MIDC / SIPCOT,Wholesaler,Wholesaler,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 93865 10360,https://jsdl.in/DT-47EM6UMIU2Q,4.3,6.0,"Geetanjali palace, Jamal Rd, near Post Office Building, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6084088,85.1401917,ChIJe-sXe-hZ7TkRgLi0cgnidOw,https://www.google.com/maps/place/?q=place_id:ChIJe-sXe-hZ7TkRgLi0cgnidOw,part_378,2026-09-20 20:32:19,38927
Ortec Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 79 4295 6342,https://www.ortecindustries.com/,,,"RK Nagar, Ramkrishna Nagar Rd, West Ramkrishna Nagar, Lohia Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Lohia Nagar",25.5836763,85.1402061,ChIJafqIinhY7TkR24Iyf9eU3VQ,https://www.google.com/maps/place/?q=place_id:ChIJafqIinhY7TkR24Iyf9eU3VQ,part_378,2026-09-20 20:32:19,38928
