business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctor Dilip kumar mehta clinic,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,5.0,"Rajgir - Chhabilapur Rd, Gorour, Bihar 803116",803116,25.033598899999998,85.333249,ChIJo3I4R5_p8jkR2puOubKi6lQ,https://www.google.com/maps/place/?q=place_id:ChIJo3I4R5_p8jkR2puOubKi6lQ,part_378,2026-09-20 20:19:17,1404
NAWADA CLINIC,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92797 57813,N/A,5.0,1.0,"पता = विस्थापित नागरिक 1 बिसहरी स्थान के पास, Rajgir, Nagri, Bihar 803116",803116,25.0408425,85.4665363,ChIJex4xEyTx8jkRiOgGmznewDc,https://www.google.com/maps/place/?q=place_id:ChIJex4xEyTx8jkRiOgGmznewDc,part_378,2026-09-20 20:19:17,1405
Sita Ram Clinic,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99734 66781,N/A,5.0,2.0,"Bus Stand, Main Road, Rajgir, Bihar 803116",Rajgir,25.026867799999998,85.41686759999999,ChIJ818mK4vv8jkR_mKAgwjboCo,https://www.google.com/maps/place/?q=place_id:ChIJ818mK4vv8jkR_mKAgwjboCo,part_378,2026-09-20 20:19:17,1406
माँ सदन क्लिनिक,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"282F+69V, Bathani - Rajgir Rd, Mai, Bahuara, Bihar 803116",803116,25.000619999999998,85.3234246,ChIJs7Pxejfm8jkRWjABK97MgGY,https://www.google.com/maps/place/?q=place_id:ChIJs7Pxejfm8jkRWjABK97MgGY,part_378,2026-09-20 20:19:17,1407
STUDENT CLINIC,Clinics,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,2.0,1.0,"Shivgali, Block Road, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0298449,85.4238707,ChIJZZSjSKvv8jkRumZcAyRysao,https://www.google.com/maps/place/?q=place_id:ChIJZZSjSKvv8jkRumZcAyRysao,part_378,2026-09-20 20:19:17,1408
Nalanda Physiotherapy Centre,Clinics,Pain control clinic,Pain control clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91621 39919,N/A,4.5,4.0,"2CHG+5CQ, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0279702,85.4261161,ChIJu2I8Effv8jkRB7e5O8TpH8w,https://www.google.com/maps/place/?q=place_id:ChIJu2I8Effv8jkRB7e5O8TpH8w,part_378,2026-09-20 20:19:17,1409
Om Sai Clinic,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91551 09815,N/A,3.5,2.0,"2CHH+GMH, Giriyak Road, Rajgir, Bihar 803116",803116,25.0288199,85.4292248,ChIJY7P3mfnv8jkR5RZ-O-Vm-Zc,https://www.google.com/maps/place/?q=place_id:ChIJY7P3mfnv8jkR5RZ-O-Vm-Zc,part_378,2026-09-20 20:19:17,1410
Maa janta clinic,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3846+QMR, Andwas, Bihar 803116",803116,25.0569925,85.3116512,ChIJXV6AQgDp8jkR3H1mQXIwaA4,https://www.google.com/maps/place/?q=place_id:ChIJXV6AQgDp8jkR3H1mQXIwaA4,part_378,2026-09-20 20:19:17,1411
"Maa sitla physiotherapy clinic and Rehabilitation centre, Nalanda,Rajgir, Bihar",Clinics,Physiotherapy Center,Physiotherapy Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92635 19672,N/A,5.0,2.0,"Bypass, Silao, Rajgir, Bihar 803117",803116,25.083481199999998,85.4306763,ChIJUZ76Tp3v8jkRrKHRw9djDkI,https://www.google.com/maps/place/?q=place_id:ChIJUZ76Tp3v8jkRrKHRw9djDkI,part_378,2026-09-20 20:19:17,1412
SHARMA CLINIC,Clinics,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88779 55830,N/A,5.0,1.0,"shivani hall, 29 rajgir bazar near shivani hall block roda nalanda bihar rajgir bazar near, block, roda, Bihar Sharif, Bihar 803116",Dangi Tola,25.029787799999998,85.4227415,ChIJOyaFPlvv8jkRUbG_RB2DVHA,https://www.google.com/maps/place/?q=place_id:ChIJOyaFPlvv8jkRUbG_RB2DVHA,part_378,2026-09-20 20:19:17,1413
Mandal medical & clinic centre,Clinics,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85378 05605,N/A,,,"Chhabila Pur, Niman, Bihar 803116",803116,25.0266499,85.3705403,ChIJhQkReADv8jkR26S9NPEN2LE,https://www.google.com/maps/place/?q=place_id:ChIJhQkReADv8jkR26S9NPEN2LE,part_378,2026-09-20 20:19:17,1414
Dr. Jainendra Kumar House,Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CWX+88X, Lahuar, Bihar 803116",803116,25.0458592,85.4483726,ChIJvxnGTQDx8jkRmaEytyvJzb4,https://www.google.com/maps/place/?q=place_id:ChIJvxnGTQDx8jkRmaEytyvJzb4,part_378,2026-09-20 20:19:17,1415
"Ganga Ultrasound Centre, Rajgir",Clinics,Mental health service,Mental health service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,2.0,"2CG8+GG9, Rajgir - Chhabilapur Rd, Rajgir, Bihar 803116",Rajgir,25.0262943,85.4163497,ChIJI70ZXQDv8jkRSAEHj8ccIjA,https://www.google.com/maps/place/?q=place_id:ChIJI70ZXQDv8jkRSAEHj8ccIjA,part_378,2026-09-20 20:19:17,1416
"Shital clinic, Dr Deonandan",Clinics,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CGC+GCG, Main Market Rd, oiyav, Bangali Para, asthawan, Rajgir, Bihar 803116","oiyav, Bangali Para",25.0263197,85.4210672,ChIJNXw3XQDv8jkR-F3PEsOzOew,https://www.google.com/maps/place/?q=place_id:ChIJNXw3XQDv8jkR-F3PEsOzOew,part_378,2026-09-20 20:19:17,1417
