business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palin house,Logistics and Transport Services,Transportation service,Transportation service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,,"98WV+58G, Ashrafpur, Nagarnausa, Bihar 801305",803116,25.3954427,85.3433404,ChIJKd3eUQCX8jkRO3E-ZbnM2BI,https://www.google.com/maps/place/?q=place_id:ChIJKd3eUQCX8jkRO3E-ZbnM2BI,part_378,2026-09-20 20:19:23,2190
Rajnandani Transport,Logistics and Transport Services,Transportation service,Transportation service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99340 24912,https://rajnandanitransport.in/,4.2,,"SAVITRI MARKET, Bypass Rd, opposite NRL, PETROL PUMP, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5850238,85.178258,ChIJo-dO6KdY7TkR2ggZIE5XpaI,https://www.google.com/maps/place/?q=place_id:ChIJo-dO6KdY7TkR2ggZIE5XpaI,part_378,2026-09-20 20:19:24,2191
Shree Azad transport Bihar Sharif,Logistics and Transport Services,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,52.0,"5GR6+WQ8, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1922955,85.51194079999999,ChIJxyUJR_Lz8jkRTSf6TZq3PL4,https://www.google.com/maps/place/?q=place_id:ChIJxyUJR_Lz8jkRTSf6TZq3PL4,part_378,2026-09-20 20:20:01,6016
VRL Logistics Ltd - Bihar Sarif,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79923 78365,https://vrlgroup.in/vrl_logistics_service.aspx,3.8,6.0,"Nh-31, Bypass, opp. Sri Ram Petrol Pump, Sohsarai, Ashanagar, Bihar Sharif, Bihar 803118","Sohsarai, Ashanagar",25.215307,85.502045,ChIJLQUvFGLz8jkR8b3CdbGfHsQ,https://www.google.com/maps/place/?q=place_id:ChIJLQUvFGLz8jkR8b3CdbGfHsQ,part_378,2026-09-20 20:20:01,6017
Bharat Prtroleum Corporation Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99322 10408,N/A,4.3,3.0,"842 005, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1894019,85.51744699999999,ChIJAQAAAGHz8jkRNjRlbK8FcBM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHz8jkRNjRlbK8FcBM,part_378,2026-09-20 20:20:01,6018
Rajdhani Interstate Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91028 11386,N/A,3.0,1.0,"Ranchi Rd, near Government Bus Stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2009835,85.51778089999999,ChIJJYA1-Vjz8jkRg4uB9PZK-4s,https://www.google.com/maps/place/?q=place_id:ChIJJYA1-Vjz8jkRg4uB9PZK-4s,part_378,2026-09-20 20:20:01,6019
Bokaro Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 79850,N/A,3.7,3.0,"Murar Pur Adda, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198214999999998,85.51487399999999,ChIJI1VVVVnz8jkRUx1FD64Br58,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRUx1FD64Br58,part_378,2026-09-20 20:20:01,6020
BOKARO transport,Logistics and Transport Services,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"adda laheri thana, Murarpur, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192926,85.516774,ChIJj_sn0ofz8jkRb8HMA7IArGM,https://www.google.com/maps/place/?q=place_id:ChIJj_sn0ofz8jkRb8HMA7IArGM,part_378,2026-09-20 20:20:01,6021
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74638 81987,http://matagroup.in/,3.7,37.0,"Bhaisasoor Cold Storage, Ranchi Road, near hanuman mandir, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.212126299999998,85.5126576,ChIJ84hs1l7z8jkRuC20DJhBVs0,https://www.google.com/maps/place/?q=place_id:ChIJ84hs1l7z8jkRuC20DJhBVs0,part_378,2026-09-20 20:20:01,6022
DTDC,Logistics and Transport Services,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91101 19815,http://www.dtdc.in/,3.8,280.0,"SHOP NO.39, District Board Market, Ranchi Rd, Bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharaopar, Professor Colony",25.196810799999998,85.5174791,ChIJFxqMHV_z8jkRCWV7617GbGY,https://www.google.com/maps/place/?q=place_id:ChIJFxqMHV_z8jkRCWV7617GbGY,part_378,2026-09-20 20:20:02,6023
CHAUDHARY COURIER & CARGO,Logistics and Transport Services,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.1,8.0,"5GW9+X56, Ranchi Rd, near LIC OFFICE, Bharao Par, Chhoti Pahari, Bihar Sharif, Bihar 803101","Bharao Par, Chhoti Pahari",25.197411499999998,85.51788739999999,ChIJG0MGmBjz8jkRBtNIyrdLwM0,https://www.google.com/maps/place/?q=place_id:ChIJG0MGmBjz8jkRBtNIyrdLwM0,part_378,2026-09-20 20:20:02,6024
SHREE MARUTI COURIER SERVICE BIHARSHARIF BSF,Logistics and Transport Services,Courier service,Courier service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93047 83504,http://www.shreemaruticourier.com/,1.9,,"MAHAPATI PALACE, R.K COMPLEX, Ranchi Rd, near LIC OFFICE ORIENTAL INSURANCE KE SAMNE, Bihar Sharif, Bihar 803101",Professor Colony,25.1970362,85.5174701,ChIJBeiBpunz8jkRS74HuhoG5S4,https://www.google.com/maps/place/?q=place_id:ChIJBeiBpunz8jkRS74HuhoG5S4,part_378,2026-09-20 20:20:02,6025
Kenco Logistics Private Limited,Logistics and Transport Services,Trucking company,Trucking company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86400 16666,http://kenco.in/,5.0,2.0,"Shop No-01 Hotel Vaishnavi, Manglaasthan, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJBzH8d1fz8jkRb3ZTBSpS56g,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkRb3ZTBSpS56g,part_378,2026-09-20 20:20:03,6026
SURYA CAREERS,Logistics and Transport Services,Transportation service,Transportation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6112 223 997,N/A,3.4,28.0,"5GWH+CVX, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.196120099999998,85.5297305,ChIJEX9PL6P08jkRM06qo0yirDU,https://www.google.com/maps/place/?q=place_id:ChIJEX9PL6P08jkRM06qo0yirDU,part_378,2026-09-20 20:20:41,8202
B R L Transport,Logistics and Transport Services,Transportation service,Transportation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 85398 25813,N/A,4.4,10.0,"7FC4+Q37, Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",803118,25.2719204,85.4551843,ChIJm0y5yZmN8jkRl8xRxjOOUug,https://www.google.com/maps/place/?q=place_id:ChIJm0y5yZmN8jkRl8xRxjOOUug,part_378,2026-09-20 20:20:41,8203
bhadani couriers & cargo,Logistics and Transport Services,Courier service,Courier service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,1.0,6.0,"7GRF+5FG, janta cold storage, Ranchi Rd, near punjab hardaware& l i c office, Bharao Par, Bihar Sharif, Bihar 803118",Bharao Par,25.2904375,85.523698,ChIJI8noq-6L8jkRHdrqpdvz0iM,https://www.google.com/maps/place/?q=place_id:ChIJI8noq-6L8jkRHdrqpdvz0iM,part_378,2026-09-20 20:20:41,8204
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_378,2026-09-20 20:20:42,8205
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,4.0,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_378,2026-09-20 20:20:42,8206
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_378,2026-09-20 20:20:42,8207
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_378,2026-09-20 20:20:42,8208
JSR Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79037 37913,https://jsrpackers.co.in/contactus.php,4.2,19.0,"8L, 162, Bahadurpur Housing Colony, SBI Officers Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Kumhrar",25.5888241,85.16585979999999,ChIJ__871J5Y7TkRH3EOhkugKQU,https://www.google.com/maps/place/?q=place_id:ChIJ__871J5Y7TkRH3EOhkugKQU,part_378,2026-09-20 20:20:42,8209
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_378,2026-09-20 20:20:43,8210
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98188 66824,http://www.tcifreight.in/,3.3,20.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.224258799999998,85.5157646,ChIJI1VVVVnz8jkRELQTYlI5awc,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRELQTYlI5awc,part_378,2026-09-20 20:21:20,9750
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_378,2026-09-20 20:21:20,9751
Jai Hanuman Transport Pvt Ltd Patna,Logistics and Transport Services,Transportation service,Transportation service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.4,5.0,"800009, Marchi, Paijawa, Patna, Bihar 800009",Paijawa,25.574385099999997,85.2183522,ChIJz1xerGWh8jkREu2FQjsli8g,https://www.google.com/maps/place/?q=place_id:ChIJz1xerGWh8jkREu2FQjsli8g,part_378,2026-09-20 20:21:21,9752
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_378,2026-09-20 20:21:21,9753
Expert Trans Logistic,Logistics and Transport Services,Transportation service,Transportation service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 89760 67620,http://www.experttranslogistic.com/,4.9,521.0,"Gala no, 07, 90 Feet Rd, near Mumbai Metro transport, opp. ganesh mandir, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.101932299999998,72.8881447,ChIJI_kH_ODJ5zsRvjs5XOe_4ps,https://www.google.com/maps/place/?q=place_id:ChIJI_kH_ODJ5zsRvjs5XOe_4ps,part_378,2026-09-20 20:21:59,11142
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 33 2259 0525,N/A,3.3,142.0,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_378,2026-09-20 20:22:00,11143
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_378,2026-09-20 20:22:36,15081
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_378,2026-09-20 20:22:37,15082
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_378,2026-09-20 20:22:37,15083
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98250 03157,https://priyalogistics.com/,5.0,2.0,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_378,2026-09-20 20:22:37,15084
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_378,2026-09-20 20:22:37,15085
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_378,2026-09-20 20:22:37,15086
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_378,2026-09-20 20:22:37,15087
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_378,2026-09-20 20:22:37,15088
