business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D'opulence,Salon,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87895 25431,https://www.dopulencesalon.in/,4.9,,"Ward no 5, above Fat Tiger Restaurant, near Kisan College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204285,85.5069323,ChIJ9d1YPlSN8jkRJqEx5M7qgEg,https://www.google.com/maps/place/?q=place_id:ChIJ9d1YPlSN8jkRJqEx5M7qgEg,part_378,2026-09-20 20:20:45,8394
aakarshan,Salon,Hairdresser,Hairdresser,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92799 61620,http://aakarshanmensglow.blogspot.com/,4.8,,"Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2173351,85.5162422,ChIJ1x4ozSmN8jkRzmt_bdbJ1UM,https://www.google.com/maps/place/?q=place_id:ChIJ1x4ozSmN8jkRzmt_bdbJ1UM,part_378,2026-09-20 20:20:45,8395
Aishwarya Herbal Beauty Clinic (AHBC) PROFESSIONAL PREMIUM SALON men & women,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon, Hairdresser, Waxing hair removal service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96615 34923,N/A,4.8,,"Chiragdin palace Bhinsasur chowk, chowk, below jokey showroom, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204991399999997,85.5202269,ChIJ08fv-nfz8jkRCvMt-nz9__o,https://www.google.com/maps/place/?q=place_id:ChIJ08fv-nfz8jkRCvMt-nz9__o,part_378,2026-09-20 20:20:45,8396
Kalpana herbal beauty salon,Salon,Make-up artist,Make-up artist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62078 51557,N/A,4.9,,"near Dr Saraswati devi, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1999638,85.52469839999999,ChIJrcpIs-r18jkRiZTn23Db8CU,https://www.google.com/maps/place/?q=place_id:ChIJrcpIs-r18jkRiZTn23Db8CU,part_378,2026-09-20 20:20:45,8397
Hair and Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92418 47784,N/A,5.0,,"5GX6+66W, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1980228,85.5106168,ChIJge65DwDz8jkRMFBn6DlF6XQ,https://www.google.com/maps/place/?q=place_id:ChIJge65DwDz8jkRMFBn6DlF6XQ,part_378,2026-09-20 20:20:45,8398
Nine Spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 77177 99166,N/A,4.0,,"Kabristan Bhainsasur, BSNL Telephone Exchange, Gufapr Dhaneswarghat Rd, Near Dr. Rajendra Prasad, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2015496,85.520708,ChIJFx6Fnqf08jkReLK6W8wG5mk,https://www.google.com/maps/place/?q=place_id:ChIJFx6Fnqf08jkReLK6W8wG5mk,part_378,2026-09-20 20:20:45,8399
Shivangi beauty parlour and CSC centre,Salon,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"7H53+F89, Rahui Rd, Rahui, Mirzapur, Rahui, Sherpur, Bihar 803119","Rahui, Mirzapur, Rahui",25.2586546,85.55336419999999,ChIJK9jWOwCL8jkRxBQkTwVbA0w,https://www.google.com/maps/place/?q=place_id:ChIJK9jWOwCL8jkRxBQkTwVbA0w,part_378,2026-09-20 20:21:24,9881
Nalanda hair cutting salon,Salon,Nail salon,Nail salon,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7GJC+H6J, Bhagan Bigha, Bihar 803118",803119,25.281467,85.52050899999999,ChIJw1JLAQCL8jkRWsbxUWtYSqs,https://www.google.com/maps/place/?q=place_id:ChIJw1JLAQCL8jkRWsbxUWtYSqs,part_378,2026-09-20 20:21:24,9882
Spa salon,Salon,Nail salon,Nail salon,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"railway line, Sherpur, asthawan, Bihar 803107",803119,25.216652099999997,85.589635,ChIJ9yCh-Fr18jkRyyXLtXgJ7tA,https://www.google.com/maps/place/?q=place_id:ChIJ9yCh-Fr18jkRyyXLtXgJ7tA,part_378,2026-09-20 20:21:24,9883
STAR JENTS PARLOR,Salon,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8G64+GW3, Chandi - Salepur - Dhamauli Rd, Dosut, Bihar 803119",803119,25.311266699999997,85.5072909,ChIJPzD3nKeO8jkRrIrpAK3tW_c,https://www.google.com/maps/place/?q=place_id:ChIJPzD3nKeO8jkRrIrpAK3tW_c,part_378,2026-09-20 20:21:24,9884
Shishupal heair cating saloon,Salon,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8J84+RP9, Bodhnagar bajar, Abdulhai Chak, Bihar 803119",803119,25.3170461,85.60686369999999,ChIJe3eyRQBj8jkRjfJREWN5L5E,https://www.google.com/maps/place/?q=place_id:ChIJe3eyRQBj8jkRjfJREWN5L5E,part_378,2026-09-20 20:21:24,9885
Tripti,Salon,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 75430 40752,N/A,4.7,34.0,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197472899999998,85.52976009999999,ChIJPfTda9n18jkRbrJMTS9FyFM,https://www.google.com/maps/place/?q=place_id:ChIJPfTda9n18jkRbrJMTS9FyFM,part_378,2026-09-20 20:21:24,9886
Hair Port,Salon,Barber shop,Barber shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78703 25130,N/A,4.4,,"6G4H+7GH, Amber, Bihar Sharif, Bihar 803101",Amber,25.2057757,85.5287647,ChIJ_QqOls318jkR_uDa4O-1vQk,https://www.google.com/maps/place/?q=place_id:ChIJ_QqOls318jkR_uDa4O-1vQk,part_378,2026-09-20 20:21:24,9887
KASHI GLAM ACADEMY,Salon,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,,"studio 11, near sarkari bus stand, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ52ocnZX18jkRsVzpJPcBrx4,https://www.google.com/maps/place/?q=place_id:ChIJ52ocnZX18jkRsVzpJPcBrx4,part_378,2026-09-20 20:21:24,9888
Jaya Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79922 00561,N/A,4.9,,"Bus Stand, Chandi, Bihar 803108",803120,25.3245713,85.40435459999999,ChIJtcTpOQCR8jkRVifGLGCHWl8,https://www.google.com/maps/place/?q=place_id:ChIJtcTpOQCR8jkRVifGLGCHWl8,part_378,2026-09-20 20:22:03,11333
The LOOKS hair & beauty,Salon,Beauty Parlour,Beauty Parlour,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74885 04720,N/A,3.5,,"SBI ATM, Kautilya library, gym, bus stand, above State Bank of India, Chandi, Bihar 803108",803120,25.3242929,85.4048589,ChIJ14xHmx6R8jkRo8zo13ssFwk,https://www.google.com/maps/place/?q=place_id:ChIJ14xHmx6R8jkRo8zo13ssFwk,part_378,2026-09-20 20:22:03,11334
New Looks Jens Parlor,Salon,Hair salon,Hair salon,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80516 21618,N/A,5.0,,"43, Tharthari, Lakkha Chak, Bihar 803120",803120,25.2872371,85.39286949999999,ChIJrSCeEU6T8jkRuGgkedUmL7c,https://www.google.com/maps/place/?q=place_id:ChIJrSCeEU6T8jkRuGgkedUmL7c,part_378,2026-09-20 20:22:03,11335
BAHURANI MAHILA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Hilsa - Bihar Rd, Tharthari, Bihar 803120",803120,25.2860449,85.3941242,ChIJ0_rJR_aT8jkRiyD6L4GsOT0,https://www.google.com/maps/place/?q=place_id:ChIJ0_rJR_aT8jkRiyD6L4GsOT0,part_378,2026-09-20 20:22:03,11336
Lakme,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98351 96091,N/A,4.7,,"Shop No. 317, 1st Floor, City Centre, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055484,86.4307791,ChIJqSBze7y89jkRXdxvsXhfxV0,https://www.google.com/maps/place/?q=place_id:ChIJqSBze7y89jkRXdxvsXhfxV0,part_378,2026-09-20 20:22:40,15728
Lakme Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91673 46765,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-civil-line-gaya-civil-line-gaya-beauty-parlour-civil-lines-gaya-389689/Home,4.4,,"Ward No 37, New Dak Bungalow, Road Rai Kashinath More, near Civil Line Thana, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.7922498,85.0014289,ChIJX7N-t0Aq8zkRNtHPhIgVlvI,https://www.google.com/maps/place/?q=place_id:ChIJX7N-t0Aq8zkRNtHPhIgVlvI,part_378,2026-09-20 20:22:40,15729
Deepshikha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"2CHV+6M3, Rajgir, Hansrajpur, Bihar 803121",803121,25.0280195,85.44416,ChIJi-vOZADx8jkR4KrQyYSohwY,https://www.google.com/maps/place/?q=place_id:ChIJi-vOZADx8jkR4KrQyYSohwY,part_378,2026-09-20 20:22:40,15730
Euphoria Unisex Salon,Salon,Hair salon,Hair salon,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94180 34489,https://bhaiji.app/shop/euphoria-unisex-salon-sanjauli-shimla-171006-himachal-pradesh-95025097,4.9,1752.0,"Sanjauli Chowk, near Punjab And Sindh Bank, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.1035829,77.1927379,ChIJNZZN97N5BTkRhEoLjGA05j0,https://www.google.com/maps/place/?q=place_id:ChIJNZZN97N5BTkRhEoLjGA05j0,part_378,2026-09-20 20:22:41,15731
VOLUME LOREAL UNISEX SALON SHAHPUR,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81474 09660,N/A,4.8,229.0,"Reliance trends downstair, B.B. Rd, opposite vaishnavi hotel, Shahpur, Karnataka 585223",803121,16.7054719,76.8349428,ChIJ3daiGqJdyDsRSisl-EXx5gE,https://www.google.com/maps/place/?q=place_id:ChIJ3daiGqJdyDsRSisl-EXx5gE,part_378,2026-09-20 20:22:41,15732
hair twister,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91400 61729,N/A,4.8,344.0,"Shobha Shopping Complex, chauraha, Pahadiya chauraha, Paharia Chowk, Ganpathi Nagar, Paharia, Varanasi, Uttar Pradesh 221007","Paharia Chowk, Ganpathi Nagar, Paharia",25.3564884,83.0059167,ChIJ-YtZOjEvjjkR2dj8TdUdB7s,https://www.google.com/maps/place/?q=place_id:ChIJ-YtZOjEvjjkR2dj8TdUdB7s,part_378,2026-09-20 20:22:41,15733
Beauty & Glow Female salon,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"near baidnath, beside apna bijli ghar, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5974683,85.14140789999999,ChIJF5JqntZZ7TkR851h2O0Lz7s,https://www.google.com/maps/place/?q=place_id:ChIJF5JqntZZ7TkR851h2O0Lz7s,part_378,2026-09-20 20:22:41,15734
Tarun Hair Studio,Salon,Hair salon,Hair salon,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76969 27839,https://tarunhairstudio.com/,4.9,,"Nikku Park Rd, Model Town, Jalandhar, Punjab 144001",Model Town,31.3075966,75.5790823,ChIJc_imaABbGjkRVOaWcXFK0ig,https://www.google.com/maps/place/?q=place_id:ChIJc_imaABbGjkRVOaWcXFK0ig,part_378,2026-09-20 20:22:41,15735
Mahtab Hair Desires,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Eyelash salon, Hair extension technician, Hair extensions supplier, Hair replacement service, Make-up artist, Permanent make-up clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99151 76007,https://mhdsalon.in/,4.8,,"SCO-21, II-FLOOR, INFINITY BUILDING, opp. गीता मंदिर, Model Town, Jalandhar, Punjab 144001",Model Town,31.308603599999998,75.5819403,ChIJ7abw57pbGjkRpQp4IjBmtAI,https://www.google.com/maps/place/?q=place_id:ChIJ7abw57pbGjkRpQp4IjBmtAI,part_378,2026-09-20 20:22:41,15736
KBC ACADEMY &Khushi Beauty care Home,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99392 95769,N/A,4.9,,"near Yash acedmy, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0349664,84.40328819999999,ChIJX-ParPsPjTkRORIABGhll_A,https://www.google.com/maps/place/?q=place_id:ChIJX-ParPsPjTkRORIABGhll_A,part_378,2026-09-20 20:22:41,15737
looks & style,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78708 77155,N/A,4.8,,"Gupta Palace, Boring Rd, near Bandhan Bank, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6170618,85.11319019999999,ChIJm34VUQBZ7TkR3IrZbTIluFc,https://www.google.com/maps/place/?q=place_id:ChIJm34VUQBZ7TkR3IrZbTIluFc,part_378,2026-09-20 20:22:41,15738
"R-Ket's Unisex Salon, Beauty Spa & Tattoo Studio",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Fish spa, Hair removal service, Massage spa, Tattoo shop, Hairdresser, Waxing hair removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77220 40288,N/A,4.1,,"197, Vaikunth Nath Rd, Ganjwe chouvk, Sadashiv Peth, Pune, Maharashtra 411030","Ganjwe chouvk, Sadashiv Peth",18.509365,73.8432146,ChIJKfgRlnXAwjsRqtRZphoYqTI,https://www.google.com/maps/place/?q=place_id:ChIJKfgRlnXAwjsRqtRZphoYqTI,part_378,2026-09-20 20:22:41,15739
Dee Aar Studio,Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,,"8HF7+2P4, Avtar Nagar Rd, Dayal Nagar, Dashmesh Nagar, Jalandhar, Punjab 144001","Dayal Nagar, Dashmesh Nagar",31.322514599999998,75.5643304,ChIJEVjMSABbGjkRwyLe2gMUMzk,https://www.google.com/maps/place/?q=place_id:ChIJEVjMSABbGjkRwyLe2gMUMzk,part_378,2026-09-20 20:22:41,15740
F9 Salon Jalandhar,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98157 32065,N/A,4.0,,"Jalandhar - Nakodar Rd, near lovely sweets, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3214811,75.5724117,ChIJmTYMN_ZaGjkRfTKBYE0-g34,https://www.google.com/maps/place/?q=place_id:ChIJmTYMN_ZaGjkRfTKBYE0-g34,part_378,2026-09-20 20:22:41,15741
"Lakme Salon For Him and Her in Camp,Pune",Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85509 50033,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-camp-pune-camp-pune-beauty-parlour-camp-pune-349614/Home,4.6,,"CG 3 & CG 3A, Kornark Estates 9 Connaught Rd, Sadhu Vaswani Chowk, near Poona Club, Camp, Pune, Maharashtra 411001",Camp,18.5246434,73.8779437,ChIJYQI5vVDAwjsRVSAP_FE7dxU,https://www.google.com/maps/place/?q=place_id:ChIJYQI5vVDAwjsRVSAP_FE7dxU,part_378,2026-09-20 20:22:41,15742
Anthea Makeover,Salon,Make-up artist,"Make-up artist, Eyelash salon, Facial spa, Hair extension technician, Nail salon, Permanent make-up clinic, Hairdresser",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98882 76853,https://antheamakeover.com/,4.7,,"First floor, 419-R, KFC road, near baba rasoi, opp. Desi Moods, Model Town, Jalandhar, Punjab 144003",Model Town,31.3064696,75.575993,ChIJQ27iwhVQGjkRKk7W8iqqfFA,https://www.google.com/maps/place/?q=place_id:ChIJQ27iwhVQGjkRKk7W8iqqfFA,part_378,2026-09-20 20:22:41,15743
Loreal Professionnel Salon,Salon,Hairdresser,Hairdresser,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92886 46151,N/A,4.8,19.0,"Bhagwati Bhawan Apartment, Nohta Pul, Fatwah, Bihar 803201",Nohta Pul,25.5084128,85.30445189999999,ChIJ-TUX63Of8jkRKGnDpCiMWwc,https://www.google.com/maps/place/?q=place_id:ChIJ-TUX63Of8jkRKGnDpCiMWwc,part_378,2026-09-20 20:23:20,20292
Singh's Makeup Studio & academy Beauty and sallon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85419 58187,https://singhs-makeup-studio.grexa.site/,5.0,50.0,"Station Rd, opposite kitab Ghar, near Patna Jach Ghar, Fatwah, Bihar 803201",803201,25.5055329,85.303319,ChIJMSRody-f8jkRxBUqVjkwGz8,https://www.google.com/maps/place/?q=place_id:ChIJMSRody-f8jkRxBUqVjkwGz8,part_378,2026-09-20 20:23:20,20293
The Sky Saloon,Salon,Health spa,"Health spa, Barber shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84094 53730,N/A,4.9,20.0,"Chainpura, chauraha, Patna, Bihar 800009","Chainpura, chauraha",25.5841271,85.2317743,ChIJgVGrJQCh8jkRIBjmMdC2CFU,https://www.google.com/maps/place/?q=place_id:ChIJgVGrJQCh8jkRIBjmMdC2CFU,part_378,2026-09-20 20:23:20,20294
Ananya Beauty Parlour & Training Center,Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99397 99099,N/A,5.0,5.0,"Station Rd, opp. Bank Of Boroda, Fatwah, Bihar 803201",803201,25.507728699999998,85.30350299999999,ChIJM92Efz6f8jkRG5RZPSKPf8U,https://www.google.com/maps/place/?q=place_id:ChIJM92Efz6f8jkRG5RZPSKPf8U,part_378,2026-09-20 20:23:20,20295
Priya beauty parlour and shringar store (usfa) प्रिया ब्यूटी पार्लर एवं शृंगार स्टोर ( उसफा),Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F689+G4Q, Kansari, Usfa, Bihar 803203",803201,25.4663339,85.2178452,ChIJ0ad3UACj8jkRjSjDgyOj0SA,https://www.google.com/maps/place/?q=place_id:ChIJ0ad3UACj8jkRjSjDgyOj0SA,part_378,2026-09-20 20:23:20,20296
salozone,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98356 85946,https://salozone.com/,4.8,667.0,"2nd Floor, Mithapur Rd, above Asian Paints Showroom, opposite NIFT College, Mithapur, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJLVa5sj5Z7TkRvzFGDSQOewg,https://www.google.com/maps/place/?q=place_id:ChIJLVa5sj5Z7TkRvzFGDSQOewg,part_378,2026-09-20 20:23:20,20297
