business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW VISION CLASSES,Tuition Center,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79035 14915,N/A,5.0,3.0,"near CENTER, VILLAGE NAIPOKHAR, Rajgir, Bihar 803116",803116,25.031554699999997,85.4311412,ChIJGVP6d7Xv8jkRVBYmD2M3UUE,https://www.google.com/maps/place/?q=place_id:ChIJGVP6d7Xv8jkRVBYmD2M3UUE,part_378,2026-09-20 20:19:33,3635
GENIUS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0267874,85.4222174,ChIJPU3Ogq3v8jkRi7_oC87XEeE,https://www.google.com/maps/place/?q=place_id:ChIJPU3Ogq3v8jkRi7_oC87XEeE,part_378,2026-09-20 20:19:33,3636
PHOENIX NEXUS OF LEARNING,Tuition Center,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78707 72075,https://sites.google.com/view/%20phoenixnexusoflearning,,,"Krishna colony, bus stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0264752,85.4179856,ChIJv10JszLv8jkRj5uctyHKnDw,https://www.google.com/maps/place/?q=place_id:ChIJv10JszLv8jkRj5uctyHKnDw,part_378,2026-09-20 20:19:33,3637
SHREE HOME TUITION AGENCY,Tuition Center,Educational consultant,Educational consultant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91101 38353,https://www.shreehometuition.com/,4.7,25.0,"mohalla-shivpuri, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197121199999998,85.5125814,ChIJi8fUtPzz8jkRBAg-DJcs2Hc,https://www.google.com/maps/place/?q=place_id:ChIJi8fUtPzz8jkRBAg-DJcs2Hc,part_378,2026-09-20 20:19:33,3638
Soni tuition centre,Tuition Center,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70506 45476,N/A,,,"Dharhara, Biharsharif, Bihar 803111",803116,25.1091336,85.4951148,ChIJn9ro0RTx8jkRceOvbqiYqqk,https://www.google.com/maps/place/?q=place_id:ChIJn9ro0RTx8jkRceOvbqiYqqk,part_378,2026-09-20 20:19:33,3639
GLOBAL GENIUS MINDS (G2M CLASSES),Tuition Center,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82985 34179,N/A,5.0,9.0,"GIRIYAK ROAD, MORE, Nai Pokhar, Rajgir, Bihar 803116",MORE,25.028672399999998,85.42947629999999,ChIJQ7A14NTv8jkR17oNLE2__q4,https://www.google.com/maps/place/?q=place_id:ChIJQ7A14NTv8jkR17oNLE2__q4,part_378,2026-09-20 20:19:33,3640
Expert Teaching Centre,Tuition Center,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,63.0,"Balva par, near by Shivala, Puri, Pavapuri, Bihar 803115",803116,25.0948842,85.5403663,ChIJZW1ttHf38jkRM_lbdKZqjro,https://www.google.com/maps/place/?q=place_id:ChIJZW1ttHf38jkRM_lbdKZqjro,part_378,2026-09-20 20:19:34,3641
Glorious Classes,Tuition Center,Studying center,Studying center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70614 01589,http://gloriousclasses.co.in/,4.8,97.0,"Shivaji Nagar Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197212999999998,85.527919,ChIJIejZLSn18jkRCGOHzdTLrS8,https://www.google.com/maps/place/?q=place_id:ChIJIejZLSn18jkRCGOHzdTLrS8,part_378,2026-09-20 20:19:34,3642
Seminary classes,Tuition Center,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62044 87949,N/A,4.8,126.0,"In the, opposite street of telephone exchange, Bihar Sharif, Bihar 803101",Durgasthan,25.202453799999997,85.5193946,ChIJk6ysi1jz8jkRMJ4tOiRJgtE,https://www.google.com/maps/place/?q=place_id:ChIJk6ysi1jz8jkRMJ4tOiRJgtE,part_378,2026-09-20 20:19:34,3643
"PRAKASH CLASSES , SHOBHNAGAR",Tuition Center,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70504 99656,N/A,4.9,63.0,"3GQM+HR6, Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890691,85.5343006,ChIJr60NziX38jkRADlff8Epm20,https://www.google.com/maps/place/?q=place_id:ChIJr60NziX38jkRADlff8Epm20,part_378,2026-09-20 20:19:34,3644
Mind Power Classes &Hi Tech library,Tuition Center,Coaching Center,"Coaching Center, Library",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://mindflow-legacy.lovable.app/,4.9,63.0,"Mudula Rani Bhavan, High school, piche, Nardiganj, Bihar 805109",piche,24.9380588,85.4310179,ChIJAW-ovM3l8jkRXPrV2J0TVbc,https://www.google.com/maps/place/?q=place_id:ChIJAW-ovM3l8jkRXPrV2J0TVbc,part_378,2026-09-20 20:19:34,3645
THE Guru classes pawapuri,Tuition Center,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62012 14603,N/A,5.0,5.0,"NH 20 nawada road, more, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0886808,85.531043,ChIJfz1nJK338jkRghFAHsJro3w,https://www.google.com/maps/place/?q=place_id:ChIJfz1nJK338jkRghFAHsJro3w,part_378,2026-09-20 20:19:34,3646
Angel classes,Tuition Center,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"2GGG+M22, Vishnu path road, Giriak, Bihar 803109",803116,25.026471899999997,85.52497199999999,ChIJnd6nMwD58jkRJ2CdNGuk7vE,https://www.google.com/maps/place/?q=place_id:ChIJnd6nMwD58jkRJ2CdNGuk7vE,part_378,2026-09-20 20:19:35,3647
Kandopur Tuition Center,Tuition Center,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,6.0,"2GRP+G6J, Kandopur, Bihar 803109",803116,25.041327,85.535506,ChIJvTtp9tH38jkRyLfXWvrc4kI,https://www.google.com/maps/place/?q=place_id:ChIJvTtp9tH38jkRyLfXWvrc4kI,part_378,2026-09-20 20:19:35,3648
B.V.M. tuition centre वि भी एम ट्यूशन केंद्र शरीफा बाद,Tuition Center,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Vill-sharifa bad, po-atma, ps, islampur, Sharifa, Bihar 803117",islampur,25.115457,85.3310608,ChIJZdeOBp7p8jkRVoX45gKkWBU,https://www.google.com/maps/place/?q=place_id:ChIJZdeOBp7p8jkRVoX45gKkWBU,part_378,2026-09-20 20:20:12,6645
Achiever academy,Tuition Center,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Nalanda University Site Rd, Bargaon, Bihar 803111",803117,25.142128099999997,85.4435994,ChIJ6a9sQQDz8jkRLzlNwYTiX1I,https://www.google.com/maps/place/?q=place_id:ChIJ6a9sQQDz8jkRLzlNwYTiX1I,part_378,2026-09-20 20:20:12,6646
Nalanda Coaching Institute,Tuition Center,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,7.0,"Kapatiya more, Nalanda University Site Rd, Bihar 803111",803117,25.1297075,85.4486426,ChIJ43RmuBry8jkRwznk_aJ_SUI,https://www.google.com/maps/place/?q=place_id:ChIJ43RmuBry8jkRwznk_aJ_SUI,part_378,2026-09-20 20:20:12,6647
R.K. Teaching Centre,Tuition Center,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95708 75053,http://www.youtube.com/@RKTC_Academy,5.0,3.0,"4CC4+G5, Akauna, Bihar 803117",803117,25.1211448,85.4054288,ChIJMRvTOujt8jkRHGLk40arBaw,https://www.google.com/maps/place/?q=place_id:ChIJMRvTOujt8jkRHGLk40arBaw,part_378,2026-09-20 20:20:12,6648
Rose Bud +2 Study Centre,Tuition Center,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95253 36980,N/A,4.8,6.0,"ROSE BUD +2 STUDY CENTER, Silao, Bihar 803117",803117,25.0829168,85.4309339,ChIJT90WZC_u8jkRzUXJEcgkQ4A,https://www.google.com/maps/place/?q=place_id:ChIJT90WZC_u8jkRzUXJEcgkQ4A,part_378,2026-09-20 20:20:12,6649
"""Easy Learn""( School of 12th ARTS )",Tuition Center,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81026 81194,N/A,5.0,1.0,"Silao Tinmuhani Bhui, Road, Silao, Bihar 803117",803117,25.0783573,85.4251592,ChIJ7cwSCuPv8jkRuaya015wHew,https://www.google.com/maps/place/?q=place_id:ChIJ7cwSCuPv8jkRuaya015wHew,part_378,2026-09-20 20:20:12,6650
New Shiksha Campus,Tuition Center,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,41.0,"Khalihanpar shivmandir, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803101","Gandhinagar, Ramchandrapur",25.197721599999998,85.5146858,ChIJ0-UDmJvz8jkR-vPVf32wN3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0-UDmJvz8jkR-vPVf32wN3Y,part_378,2026-09-20 20:20:13,6651
EAZZY COMMERCE/ ARTS (For Commerce/Arts),Tuition Center,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94708 58253,N/A,4.9,70.0,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1963039,85.52033899999999,ChIJl-Qy_KP18jkRngwnVP12d-c,https://www.google.com/maps/place/?q=place_id:ChIJl-Qy_KP18jkRngwnVP12d-c,part_378,2026-09-20 20:20:14,6652
Home tution in bihar Sharif,Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96619 90228,N/A,4.6,5.0,"Near, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220568099999998,85.50968069999999,ChIJVfxpok7z8jkRpoLgK00bUn4,https://www.google.com/maps/place/?q=place_id:ChIJVfxpok7z8jkRpoLgK00bUn4,part_378,2026-09-20 20:20:52,8692
HOME TUITION BY ENGINEERS,Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://chat.whatsapp.com/FjlgGr5VsymDHjzGyzzKBn,5.0,4.0,"Hospital More Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803118",Kaghzi Mohalla,25.202238599999998,85.5108913,ChIJy8QqUabz8jkR72cFn3mUM_k,https://www.google.com/maps/place/?q=place_id:ChIJy8QqUabz8jkR72cFn3mUM_k,part_378,2026-09-20 20:20:52,8693
Shiksha Campus,Tuition Center,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,7.0,"sathopur, a, la anglais school, near by high school, Sathopur, Bihar Sharif, Bihar 803101",Sathopur,25.1959244,85.4989311,ChIJHaJvZYXz8jkRXD00F0K4IIw,https://www.google.com/maps/place/?q=place_id:ChIJHaJvZYXz8jkRXD00F0K4IIw,part_378,2026-09-20 20:20:52,8694
IDEAL LEARNING POINT,Tuition Center,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79038 54522,N/A,4.6,16.0,"near Lal Pakka, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2147561,85.51312519999999,ChIJV84D4VXz8jkRmwURROTa_2k,https://www.google.com/maps/place/?q=place_id:ChIJV84D4VXz8jkRmwURROTa_2k,part_378,2026-09-20 20:20:52,8695
Raju home tution agency,Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"kisan cinema, hall, Sohsarai, Bihar Sharif, Bihar 803118","hall, Sohsarai",25.2202931,85.5165887,ChIJkbdsKEeN8jkRqsDD35ttvjs,https://www.google.com/maps/place/?q=place_id:ChIJkbdsKEeN8jkRqsDD35ttvjs,part_378,2026-09-20 20:20:52,8696
Genius Coaching center,Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6GC6+4C5, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2202663,85.5110991,ChIJc-S9hsGN8jkRPlQECVihwnw,https://www.google.com/maps/place/?q=place_id:ChIJc-S9hsGN8jkRPlQECVihwnw,part_378,2026-09-20 20:20:52,8697
A Science Zone (A CBSE Coaching Centre),Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70612 51270,http://www.asciencezone.teachmint.in/,5.0,9.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1954805,85.5036434,ChIJ96ppYOjz8jkR3PZz2zh1QI4,https://www.google.com/maps/place/?q=place_id:ChIJ96ppYOjz8jkR3PZz2zh1QI4,part_378,2026-09-20 20:20:52,8698
Bright Career Coaching Centre,Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"the campus of MM.com cybercafe, Jalalapur, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.215918199999997,85.51627409999999,ChIJPQk6qYDz8jkR77-kkel6yuI,https://www.google.com/maps/place/?q=place_id:ChIJPQk6qYDz8jkR77-kkel6yuI,part_378,2026-09-20 20:20:52,8699
Sintu tutorial coaching meyar,Tuition Center,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"7F2J+XWP, Bihar Sharif, Meyar, Bihar 803118",803118,25.252467199999998,85.48233119999999,ChIJxSuNSQCN8jkR0bq6r77DBJA,https://www.google.com/maps/place/?q=place_id:ChIJxSuNSQCN8jkR0bq6r77DBJA,part_378,2026-09-20 20:20:52,8700
सन्नी तर्क क्लासेस,Tuition Center,Coaching Center,"Coaching Center, Education center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76777 56752,N/A,4.5,59.0,"Gufapr Dhaneswarghat Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199209999999997,85.5217661,ChIJrfsPjaP08jkRbIguSNKor9M,https://www.google.com/maps/place/?q=place_id:ChIJrfsPjaP08jkRbIguSNKor9M,part_378,2026-09-20 20:20:52,8701
Education Point,Tuition Center,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76778 36033,N/A,4.6,41.0,"Near BSNL TELEPHONE EXCHANGE, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2034874,85.520434,ChIJm9CV8Kf08jkRaPGbGLpz0vk,https://www.google.com/maps/place/?q=place_id:ChIJm9CV8Kf08jkRaPGbGLpz0vk,part_378,2026-09-20 20:20:53,8702
Patel tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Barandi, Bihar 803119",803119,25.267542,85.5822893,ChIJsYEo9mCL8jkRlkg9h8DUdLI,https://www.google.com/maps/place/?q=place_id:ChIJsYEo9mCL8jkRlkg9h8DUdLI,part_378,2026-09-20 20:21:30,10073
Munna sir Coaching center,Tuition Center,Tutoring service,Tutoring service,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Rahui, Bhadwa, Itasang, Bihar Sharif, Bihar 803119","Rahui, Bhadwa",25.2360227,85.545597,ChIJR9KQ_jGL8jkRScy6Djlm3Xw,https://www.google.com/maps/place/?q=place_id:ChIJR9KQ_jGL8jkRScy6Djlm3Xw,part_378,2026-09-20 20:21:30,10074
Maa Sharde Coaching Center (MSCC),Tuition Center,Education center,Education center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"PNB Bank ke upper Patasang, Rahui, Bihar Sharif, Bihar 803119",803119,25.272539599999998,85.5277488,ChIJxydTS1mL8jkRIDtVcPTg-hs,https://www.google.com/maps/place/?q=place_id:ChIJxydTS1mL8jkRIDtVcPTg-hs,part_378,2026-09-20 20:21:30,10075
Sharda Library,Tuition Center,Education center,Education center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"pillar no 18, old parasi route, new market, Bhagan Bigha, Bihar Sharif, Bihar 803118",new market,25.2836234,85.5207602,ChIJT2olU4GL8jkRWFx6PKQNgxY,https://www.google.com/maps/place/?q=place_id:ChIJT2olU4GL8jkRWFx6PKQNgxY,part_378,2026-09-20 20:21:30,10076
RK Tuition Centre,Tuition Center,Education center,Education center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.3,,"6G3P+7F2, रामपुर, Baignabad, Bihar Sharif, Bihar 803101","रामपुर, Baignabad",25.2031875,85.5361875,ChIJtcn4mE718jkRYGy5s3bsjR4,https://www.google.com/maps/place/?q=place_id:ChIJtcn4mE718jkRYGy5s3bsjR4,part_378,2026-09-20 20:21:30,10077
Modern English Coaching center,Tuition Center,Education center,Education center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,2.0,,"8F9V+53P, Birnawan, Bihar 803113",803119,25.317956499999998,85.492691,ChIJI3jCXWWP8jkRmCUCfk4gTPg,https://www.google.com/maps/place/?q=place_id:ChIJI3jCXWWP8jkRmCUCfk4gTPg,part_378,2026-09-20 20:21:30,10078
"Gyan mandir coaching,sonsa",Tuition Center,Education center,Education center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7JQ2+7PG, Unnamed Road, Sonsa, Bihar 803119",803119,25.2881765,85.601828,ChIJtQrTq76L8jkRd5BUrDcorCc,https://www.google.com/maps/place/?q=place_id:ChIJtQrTq76L8jkRd5BUrDcorCc,part_378,2026-09-20 20:21:32,10079
RAHUL TUITION CENTRE AJAYPUR,Tuition Center,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"6CM7+CPP, Ajaypur, Bihar 803120",803120,25.231457799999998,85.4135684,ChIJ-UAFWgCT8jkRdKfvYUl6XvE,https://www.google.com/maps/place/?q=place_id:ChIJ-UAFWgCT8jkRdKfvYUl6XvE,part_378,2026-09-20 20:22:09,11572
Tuition by s.k.chauhan,Tuition Center,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"6CV6+7VR, Manara, Ajaypur, Bihar 803120",Manara,25.2432409,85.41215179999999,ChIJZyY3fxWT8jkRohHtPabO1nE,https://www.google.com/maps/place/?q=place_id:ChIJZyY3fxWT8jkRohHtPabO1nE,part_378,2026-09-20 20:22:09,11573
Omega coaching center tharthari bazar,Tuition Center,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Omega coaching center, Tharthari, Lakkha Chak, Bihar 803120",803120,25.2842345,85.39269759999999,ChIJS99OcEyT8jkRPs7hRSPuBcc,https://www.google.com/maps/place/?q=place_id:ChIJS99OcEyT8jkRPs7hRSPuBcc,part_378,2026-09-20 20:22:09,11574
Science Arena,Tuition Center,Coaching Center,"Coaching Center, Education center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87096 50479,N/A,4.7,,"Nalanda Utasav Hall, Nur Sarai, Bihar 803113",803120,25.2756488,85.4560436,ChIJ5YPHljuN8jkRL905i5E4pzk,https://www.google.com/maps/place/?q=place_id:ChIJ5YPHljuN8jkRL905i5E4pzk,part_378,2026-09-20 20:22:09,11575
