business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simpi Upadhyay Bhavan,Businesses,Business center,Business center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91101 77956,N/A,,,"near rajgir water sevrage plant, Ramharipind, Ashok Nagar, Rajgir, Bihar 803116","Ramharipind, Ashok Nagar",25.0336234,85.42452689999999,ChIJVxDs-Kzv8jkRkfxFlATS-lA,https://www.google.com/maps/place/?q=place_id:ChIJVxDs-Kzv8jkRkfxFlATS-lA,part_378,2026-09-20 20:19:47,5090
Eastman Dealer - Raj Enterprises,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79 6624 5155,https://eastmanbattery.in/,,,"Giriyak, Chandiman, Bihar 803109",803116,25.0567836,85.50210469999999,ChIJ9xzXXSXx8jkRlatMg10P15o,https://www.google.com/maps/place/?q=place_id:ChIJ9xzXXSXx8jkRlatMg10P15o,part_378,2026-09-20 20:19:47,5091
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96313 87386,https://eastmanbattery.in/,,,"Rajeev Electronic, Manpur - Sarbahda Rd, nearby Uchcha Madhyamik Vidyalaya, Khudai, Bihar 823311",803116,25.0021055,85.2203147,ChIJ9ZIrnvHd8jkR32lPMbkRIO4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZIrnvHd8jkR32lPMbkRIO4,part_378,2026-09-20 20:19:47,5092
M/S NAND ENTERPRISES Pvt.Ltd,Businesses,Warehouse,Warehouse,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"3CHG+XM4, Silao Rd, Silao, Bihar 803117",803117,25.0798989,85.4267015,ChIJdYSlSwDv8jkRHJQkuwWFrxw,https://www.google.com/maps/place/?q=place_id:ChIJdYSlSwDv8jkRHJQkuwWFrxw,part_378,2026-09-20 20:20:26,7412
VvS :- Mahadev Bigha,Businesses,Housing complex,Housing complex,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"39MP+4WH, Road, Pahetiya, Bhui, Bihar 803117",Pahetiya,25.0841095,85.38706619999999,ChIJBTpoYPjv8jkRlP79e_5FC6M,https://www.google.com/maps/place/?q=place_id:ChIJBTpoYPjv8jkRlP79e_5FC6M,part_378,2026-09-20 20:20:26,7413
NAGENDRA BHAWAN (Satokhari),Businesses,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3C93+RH9, Katha, Bihar 803117",803117,25.069554399999998,85.40413509999999,ChIJrb1_FgDv8jkRWFCDLhqBsI8,https://www.google.com/maps/place/?q=place_id:ChIJrb1_FgDv8jkRWFCDLhqBsI8,part_378,2026-09-20 20:20:26,7414
AV HOMEPIPE MANUFACTURING,Businesses,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99316 07716,https://avhomepipewebsite.vercel.app/,5.0,1.0,"Road, Bhui, Silao, Bihar 803117",803117,25.0779514,85.4250247,ChIJVwzTTADv8jkRKaYAofkVcHA,https://www.google.com/maps/place/?q=place_id:ChIJVwzTTADv8jkRKaYAofkVcHA,part_378,2026-09-20 20:20:26,7415
Nasir Uddin House,Businesses,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3C82+PP7, Katha, Bihar 803117",803117,25.0667957,85.40180579999999,ChIJ59s7XwDv8jkR-_sLog43EnI,https://www.google.com/maps/place/?q=place_id:ChIJ59s7XwDv8jkR-_sLog43EnI,part_378,2026-09-20 20:20:26,7416
PAHETIYA(BHUI),Businesses,Apartment building,Apartment building,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"39JR+V28, Rajgir, Bihar 803117",803117,25.0821531,85.3900752,ChIJ_f_BNgDv8jkRUFIdpIMmtmw,https://www.google.com/maps/place/?q=place_id:ChIJ_f_BNgDv8jkRUFIdpIMmtmw,part_378,2026-09-20 20:20:26,7417
FAIZAN HOUSE,Businesses,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"39QQ+HXX, Bhui, Bihar 803117",803117,25.088983799999998,85.3899941,ChIJ28lQXwDv8jkRpSPbugfiuQU,https://www.google.com/maps/place/?q=place_id:ChIJ28lQXwDv8jkRpSPbugfiuQU,part_378,2026-09-20 20:20:26,7418
Rajnandan singh House,Businesses,Housing complex,Housing complex,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CPG+P5H, Silao, Bihar 803117",803117,25.086806499999998,85.4254862,ChIJV1VZZQDv8jkRIanuPTzkoA0,https://www.google.com/maps/place/?q=place_id:ChIJV1VZZQDv8jkRIanuPTzkoA0,part_378,2026-09-20 20:20:26,7419
Manoranjan Bhavan Siloa dih,Businesses,Housing complex,Housing complex,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CPG+P5Q, Silao, Bihar 803117",803117,25.086828699999998,85.4254938,ChIJL2MIHwDv8jkRXQB5NSsUCJQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MIHwDv8jkRXQB5NSsUCJQ,part_378,2026-09-20 20:20:26,7420
KD House,Businesses,Housing complex,Housing complex,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"Rajgir, Bihar 803117",803117,25.085355099999997,85.39354809999999,ChIJhxfePQDv8jkR3BnTQULgCTI,https://www.google.com/maps/place/?q=place_id:ChIJhxfePQDv8jkR3BnTQULgCTI,part_378,2026-09-20 20:20:26,7421
Adityavardhan Corporation Private Limited,Businesses,Solar Energy Company,Solar Energy Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92041 55514,https://www.adityavardhancorp.com/,5.0,,"473, AT- Hasanpur, Nahub, Rajgir, Bihar 803117",803117,25.0538796,85.4242189,ChIJlxS_RMnv8jkR6jdAFXxisyE,https://www.google.com/maps/place/?q=place_id:ChIJlxS_RMnv8jkR6jdAFXxisyE,part_378,2026-09-20 20:20:26,7422
Devanand Place Bande Rajgir,Businesses,Apartment building,Apartment building,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"3C2Q+5QP, Dhanchhuhi, Bihar 803116",803117,25.0504681,85.43943929999999,ChIJjYc5PADx8jkRAWADqYawPw8,https://www.google.com/maps/place/?q=place_id:ChIJjYc5PADx8jkRAWADqYawPw8,part_378,2026-09-20 20:20:26,7423
FRESH ICE CREAM FACTORY,Businesses,Manufacturer,Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62011 60578,N/A,5.0,,"Near, railway crossing giryak road, behind Hanuman mandir, panditpur, Rajgir, Bihar 803116",panditpur,25.0449025,85.4229022,ChIJW6Pz36Xv8jkRoIZL0hq8SXw,https://www.google.com/maps/place/?q=place_id:ChIJW6Pz36Xv8jkRoIZL0hq8SXw,part_378,2026-09-20 20:20:26,7424
Rajgir jal,Businesses,Water purification company,Water purification company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4F42+CMH, Kul Phtehpur, Bihar 803111",803117,25.1060739,85.4517403,ChIJc1-FaQDx8jkRDdPQbsrx4zY,https://www.google.com/maps/place/?q=place_id:ChIJc1-FaQDx8jkRDdPQbsrx4zY,part_378,2026-09-20 20:20:26,7425
Nalanda Enclave Apartment,Businesses,Apartment building,Apartment building,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,,"OFN Road, 82, Bihar - Mokama Rd, Barbigha, Bihar 803116",803117,25.0414387,85.43184719999999,ChIJjbeoVbLv8jkRo4oz1MUeOYo,https://www.google.com/maps/place/?q=place_id:ChIJjbeoVbLv8jkRo4oz1MUeOYo,part_378,2026-09-20 20:20:26,7426
Saidpur Mukesh Plot,Businesses,Housing society,Housing society,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"2CVG+VFJ, Rajgir Byp Rd, Hasanpur, Dariapur, Bihar 803116",803117,25.0447173,85.4261363,ChIJSe4BRQDv8jkRixhRh53qRMY,https://www.google.com/maps/place/?q=place_id:ChIJSe4BRQDv8jkRixhRh53qRMY,part_378,2026-09-20 20:20:26,7427
Ashish,Businesses,Camera store,"Camera store, Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"Ashishstor, Nalanda, Bihar 803111",803117,25.1129961,85.44296039999999,ChIJtQ50M0Dz8jkRSPgagvGvnNo,https://www.google.com/maps/place/?q=place_id:ChIJtQ50M0Dz8jkRSPgagvGvnNo,part_378,2026-09-20 20:20:26,7428
Tahalka Tent and Decoration Meyar,Businesses,Tent House Supplier,"Tent House Supplier, Musical Band and Orchestra",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82941 59274,https://www.facebook.com/profile.php?id=100092685519426&mibextid=ZbWKwL,4.9,,"श्री राम,प्यारी सदन,हाउस -45,मेयार, राजगीर, Rajgir, Bihar 803116",राजगीर,25.0511888,85.3714047,ChIJ0ZpjRqPv8jkR67jS9XTMfAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZpjRqPv8jkR67jS9XTMfAQ,part_378,2026-09-20 20:20:26,7429
Maa Aruna Electronic,Businesses,Electronics store,Electronics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99311 35767,N/A,4.5,,"Gola Road, Silao, Bihar Sharif, Bihar 803117",803117,25.0799995,85.4265479,ChIJc895zTHu8jkRvOcNdhKDePA,https://www.google.com/maps/place/?q=place_id:ChIJc895zTHu8jkRvOcNdhKDePA,part_378,2026-09-20 20:20:27,7430
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70041 05143,https://eastmanbattery.in/,,,"KUMAR TELECOMMUNICATION, Kisan College Road, Meharpar, Sohsarai, Bihar Sharif, Bihar 803118","Meharpar, Sohsarai",25.181255999999998,85.5125874,ChIJD6v-wQHz8jkRU1xh4ZKJHO4,https://www.google.com/maps/place/?q=place_id:ChIJD6v-wQHz8jkRU1xh4ZKJHO4,part_378,2026-09-20 20:20:27,7431
Eastman Dealer - Yss Enterprises,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6893 2596,https://eastmanbattery.in/,,,"Bypass, nearby Allahbad Bank, Banarsibigha, Silao, Sharifa, Bihar 803117",Banarsibigha,25.1196754,85.3362612,ChIJKZZE6D_r8jkRK9bLrl8b5B8,https://www.google.com/maps/place/?q=place_id:ChIJKZZE6D_r8jkRK9bLrl8b5B8,part_378,2026-09-20 20:20:27,7432
Eastman Dealer - Shiv Shakti Battery,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6290 5368,https://eastman-dealers.eaplworld.com/near-me/nalanda/Pavapuri/eastman-dealer-shiv-shakti-battery-in-Pavapuri-nalanda--5Uj3bl/home,,,"Chorsua, Pavapuri, Bihar 803115",803117,25.113106499999997,85.5240491,ChIJi8HzkdX38jkRVgOlTGEmAy8,https://www.google.com/maps/place/?q=place_id:ChIJi8HzkdX38jkRVgOlTGEmAy8,part_378,2026-09-20 20:20:27,7433
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95349 74414,https://eastman-dealers.eaplworld.com/,,,"Jay Shree Sales, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2015958,85.5175435,ChIJAU72wrLz8jkRjwhFt_fLlFQ,https://www.google.com/maps/place/?q=place_id:ChIJAU72wrLz8jkRjwhFt_fLlFQ,part_378,2026-09-20 20:20:27,7434
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74881 24049,https://eastmanbattery.in/,,,"Himani Enterprises, Nala Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1967605,85.5153057,ChIJoaZDBbjz8jkRAmXrxtyui-0,https://www.google.com/maps/place/?q=place_id:ChIJoaZDBbjz8jkRAmXrxtyui-0,part_378,2026-09-20 20:20:27,7435
SINHA COMPANY R PAVER BLOCKS FLYASH BRICKS,Businesses,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70505 68189,N/A,5.0,,"Nur Sarai Rd, POST, SOHSARAI, Doiya, Bihar Sharif, Bihar 803118","POST, SOHSARAI",25.2338177,85.4939251,ChIJbSBCy1-N8jkRhXQNmWMz-h4,https://www.google.com/maps/place/?q=place_id:ChIJbSBCy1-N8jkRhXQNmWMz-h4,part_378,2026-09-20 20:21:05,9325
Vikram trading company,Businesses,Vegetable wholesale market,Vegetable wholesale market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6GC4+2QX, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201153,85.506992,ChIJ9-9vPgCN8jkRR6Mm5xeGQEM,https://www.google.com/maps/place/?q=place_id:ChIJ9-9vPgCN8jkRR6Mm5xeGQEM,part_378,2026-09-20 20:21:05,9326
Golu chura mill,Businesses,Corporate campus,Corporate campus,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6FMR+WX7, Noorsarai, Bihar 803118",803118,25.2347869,85.49242579999999,ChIJqcIWOwCN8jkRd9LBVGuu8ik,https://www.google.com/maps/place/?q=place_id:ChIJqcIWOwCN8jkRd9LBVGuu8ik,part_378,2026-09-20 20:21:05,9327
"Kushwaha chowk, Ashanagar",Businesses,Furniture Manufacturer,Furniture Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G93+V89, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196614,85.5033746,ChIJJZH4BACN8jkRWKqX4am-27U,https://www.google.com/maps/place/?q=place_id:ChIJJZH4BACN8jkRWKqX4am-27U,part_378,2026-09-20 20:21:05,9328
MV. UPVC Window Door manufacturing plant,Businesses,Door manufacturer,Door manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"6G72+MQH, Ashanagar, Baibani, Bihar 803118",Ashanagar,25.2141849,85.50198979999999,ChIJ2-QUXADz8jkRfO9rdek6r2w,https://www.google.com/maps/place/?q=place_id:ChIJ2-QUXADz8jkRfO9rdek6r2w,part_378,2026-09-20 20:21:05,9329
MK Basudeo Constructions PVT. LTD,Businesses,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76542 23243,N/A,,,"ward no:- 2, PS:- Noorsarai, Road, Doia, At, Doiya, Bihar 803118","Doia, At",25.232073399999997,85.489795,ChIJMS837ryN8jkRMtqMnKeBFpw,https://www.google.com/maps/place/?q=place_id:ChIJMS837ryN8jkRMtqMnKeBFpw,part_378,2026-09-20 20:21:05,9330
Raj trading,Businesses,Business center,Business center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GG2+MXV, Kakhra, Bihar 803118",803118,25.2267349,85.50241899999999,ChIJ3U3OWQCN8jkRdK6_d97Xx24,https://www.google.com/maps/place/?q=place_id:ChIJ3U3OWQCN8jkRdK6_d97Xx24,part_378,2026-09-20 20:21:05,9331
Tetri Bhavan,Businesses,Housing complex,Housing complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"17 no more, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2261872,85.5022662,ChIJPZWn036N8jkRUM9VKhz9FUQ,https://www.google.com/maps/place/?q=place_id:ChIJPZWn036N8jkRUM9VKhz9FUQ,part_378,2026-09-20 20:21:05,9332
Priya,Businesses,Housing complex,Housing complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6FMP+4P5, Doiya, Bihar 803118",803118,25.2327673,85.4868607,ChIJB8VFRgCN8jkRt-SWH0BleGM,https://www.google.com/maps/place/?q=place_id:ChIJB8VFRgCN8jkRt-SWH0BleGM,part_378,2026-09-20 20:21:05,9333
IBC BadaBusiness Bihar,Businesses,Business management consultant,"Business management consultant, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97714 94645,https://www.badabusiness.com/dd/BISK039455/,5.0,16.0,"IBC BadaBusiness Bihar, 803118, India",803118,26.713485,88.39993,ChIJLQtNTH_z8jkRIoCEjvLEogk,https://www.google.com/maps/place/?q=place_id:ChIJLQtNTH_z8jkRIoCEjvLEogk,part_378,2026-09-20 20:21:05,9334
"GOOD NATURE PROJECTS PVT,LTD",Businesses,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,8.0,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979427,85.5148964,ChIJ-3iEq17z8jkRqz9vsQN83T8,https://www.google.com/maps/place/?q=place_id:ChIJ-3iEq17z8jkRqz9vsQN83T8,part_378,2026-09-20 20:21:05,9335
Valuedid Global Pvt.Ltd,Businesses,Business to business service,Business to business service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2342375,85.51606,ChIJ-1S_xsyN8jkRL9_-HN3_0V8,https://www.google.com/maps/place/?q=place_id:ChIJ-1S_xsyN8jkRL9_-HN3_0V8,part_378,2026-09-20 20:21:06,9336
Technology Titan,Businesses,Computer service,"Computer service, Business networking company, Forensic Consultant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,3.0,"magadh colony, Bari Pahari, Bihar Sharif, Bihar 803118","magadh colony, Bari Pahari",25.2039887,85.5097232,ChIJp-UeyIDz8jkRyOIFV9a1vOo,https://www.google.com/maps/place/?q=place_id:ChIJp-UeyIDz8jkRyOIFV9a1vOo,part_378,2026-09-20 20:21:06,9337
Renew Solar Systems,Businesses,Solar Energy Company,Solar Energy Company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84090 41763,N/A,5.0,1.0,"Patel nagar, Sohsarai, Bihar Sharif, Bihar 803118","Patel nagar, Sohsarai",25.2250958,85.51572019999999,ChIJZ_P5q6uN8jkR9xQGbUxsZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_P5q6uN8jkR9xQGbUxsZ7Q,part_378,2026-09-20 20:21:06,9338
