business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritik property rajgir,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://ritikpropertyrajgir.blogspot.com/,4.0,4.0,"near raj sweet, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9380588,85.4310179,ChIJr3bqsZfl8jkR9khx3O46TAs,https://www.google.com/maps/place/?q=place_id:ChIJr3bqsZfl8jkR9khx3O46TAs,part_378,2026-09-20 20:19:38,4404
SastaPlot Rajgir,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89693 64801,N/A,,,"Hanumaan Mandir, NH 82, Panditpur Near flyover, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0441254,85.4217525,ChIJOcfRjgTv8jkRZ1qa7amgxj0,https://www.google.com/maps/place/?q=place_id:ChIJOcfRjgTv8jkRZ1qa7amgxj0,part_378,2026-09-20 20:19:38,4405
Nutan Villa' s Project Site,Real Estate Agents,Real estate developer,Real estate developer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94716 13137,https://nutanhousing.com/,4.5,2.0,"near K K University, Phase 2, Lodipur, Rajgir, Bihar 803116",Phase 2,25.037699,85.290054,ChIJLexaOcPp8jkR81MdP9ZoE5s,https://www.google.com/maps/place/?q=place_id:ChIJLexaOcPp8jkR81MdP9ZoE5s,part_378,2026-09-20 20:19:38,4406
Brajesh Rental Homes,Real Estate Agents,Housing complex,Housing complex,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.3,4.0,"2CF7+RCR, behind Harijan School, Krishna Puri, Rajgir, Bihar 803116",Krishna Puri,25.0246145,85.413519,ChIJ4ZfnZQ3v8jkRrvuQ7TvlZx0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfnZQ3v8jkRrvuQ7TvlZx0,part_378,2026-09-20 20:19:38,4407
Property blocks,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92298 04796,http://propertyblocks.in/,5.0,3.0,"Bank colony, near pureland school, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183380699999997,85.5114421,ChIJ0wc7kGjz8jkRqFQOUkVOtsU,https://www.google.com/maps/place/?q=place_id:ChIJ0wc7kGjz8jkRqFQOUkVOtsU,part_378,2026-09-20 20:19:38,4408
Jay shree nayak baba and savitri enterprises,Real Estate Agents,Retail space rental agency,Retail space rental agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79037 88041,N/A,5.0,8.0,"Pragati public school, Silao, Bihar 803117",803116,25.0812834,85.42596759999999,ChIJSYn1-17v8jkRDFEvnMnxL0Q,https://www.google.com/maps/place/?q=place_id:ChIJSYn1-17v8jkRDFEvnMnxL0Q,part_378,2026-09-20 20:19:38,4409
RDX Gaurav home,Real Estate Agents,Home builder,Home builder,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"28HX+62J, Katari, Bihar 803116",803116,25.028033999999998,85.347504,ChIJybe4IgDp8jkRZOKRDS-yFrM,https://www.google.com/maps/place/?q=place_id:ChIJybe4IgDp8jkRZOKRDS-yFrM,part_378,2026-09-20 20:19:38,4410
Ajeet home,Real Estate Agents,Real estate agency,Real estate agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"29J8+H7X, Niman, Bihar 803116",803116,25.0323186,85.3658346,ChIJLceOPQDv8jkR3j-R8rnGgyg,https://www.google.com/maps/place/?q=place_id:ChIJLceOPQDv8jkR3j-R8rnGgyg,part_378,2026-09-20 20:19:38,4411
Shiv Ganga Realstate,Real Estate Agents,Real estate agency,Real estate agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Bihar Sharif - Rajgir Rd, near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.020042,85.44078499999999,ChIJ-8M0vav68jkRvjU3f3UIV2c,https://www.google.com/maps/place/?q=place_id:ChIJ-8M0vav68jkRvjU3f3UIV2c,part_378,2026-09-20 20:19:40,4412
R.K.Real Estate Rajgir,Real Estate Agents,Real estate agency,Real estate agency,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Hotel Anand Lok, Sabji Mandi Rd, near Durga Mandir & Bus Stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.031375099999998,85.41769839999999,ChIJNQebOfPv8jkR38qUEKHC0i0,https://www.google.com/maps/place/?q=place_id:ChIJNQebOfPv8jkR38qUEKHC0i0,part_378,2026-09-20 20:19:40,4413
