business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flags Communications,Lead Generation Agencies,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_378,2026-09-20 20:22:59,18265
LeadGenerationAndSales.com,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Consultant, Copywriting service, Design agency, Marketing consultant, Web hosting company, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://leadgenerationandsales.com/?utm_source=gmb&utm_medium=referral,5.0,,"9603 Hansford Dr, Austin, TX 78753, United States",Windsor Hills,30.358206,-97.68186399999999,ChIJz8YP033JRIYRrVmyf6lfTpU,https://www.google.com/maps/place/?q=place_id:ChIJz8YP033JRIYRrVmyf6lfTpU,part_378,2026-09-20 20:22:59,18266
Lead By Example marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://leadbyexamplemarketing.com/,5.0,,"1111 Greens Ave, Landisville, PA 17538, United States",803121,40.0721336,-76.4169692,ChIJ8zdPXY2sVIcRMtK_i-iHsyk,https://www.google.com/maps/place/?q=place_id:ChIJ8zdPXY2sVIcRMtK_i-iHsyk,part_378,2026-09-20 20:22:59,18267
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_378,2026-09-20 20:23:00,18268
Bluewind Digital Consultancy Services,Lead Generation Agencies,Advertising agency,Advertising agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,80.0,"Beriya, Highway, near Patliputra Bus Terminal, Patna, Bihar 800030",Pahari,25.5761005,85.18987369999999,ChIJ7Z1K-kuh8jkRVmp5sr7BFYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1K-kuh8jkRVmp5sr7BFYs,part_378,2026-09-20 20:23:37,21547
Shahid Alam,Lead Generation Agencies,Internet marketing service,Internet marketing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Kewla tal paithan toli fatuha, Patna, Bihar 803201",803201,25.509085499999998,85.3189261,ChIJnShLRXuf8jkRDeRpQrfwoP0,https://www.google.com/maps/place/?q=place_id:ChIJnShLRXuf8jkRDeRpQrfwoP0,part_378,2026-09-20 20:23:37,21548
Dullyboy.cyberspace,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Banner store, Internet cafe",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Buddhuckak, Fatwah, Hardas Bigha, Bihar 803201",803201,25.494443,85.328974,ChIJgRs9B5mf8jkR9VNXj0ymda0,https://www.google.com/maps/place/?q=place_id:ChIJgRs9B5mf8jkR9VNXj0ymda0,part_378,2026-09-20 20:23:37,21549
M.Brother's Infotech Pvt Ltd,Lead Generation Agencies,Computer support and services,Computer support and services,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90247 02203,N/A,5.0,2.0,"Dariyapur, near middle school, Fatwah, Bihar 803201",803201,25.507054699999998,85.3031942,ChIJ3SftgmGf8jkRxKsFy4I8otI,https://www.google.com/maps/place/?q=place_id:ChIJ3SftgmGf8jkRxKsFy4I8otI,part_378,2026-09-20 20:23:37,21550
Ixoric Technologies llp,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72809 57078,https://ixoric.com/,5.0,,"Ixoric Technologies llp, 803201, India",803201,22.5770975,88.4696694,ChIJcSnwtpPfBaQRVsf9v5W4kPQ,https://www.google.com/maps/place/?q=place_id:ChIJcSnwtpPfBaQRVsf9v5W4kPQ,part_378,2026-09-20 20:23:38,21551
Lead Start Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.leadstartmarketing.com/,5.0,,"Lead Start Marketing, 803201, India",803201,46.423669,-129.9427086,ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,https://www.google.com/maps/place/?q=place_id:ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,part_378,2026-09-20 20:23:38,21552
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 803202, India",803202,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_378,2026-09-20 20:24:16,22930
Media Prabandhak,Lead Generation Agencies,Advertising agency,Advertising agency,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.mediaprabandhak.com/,,,"NH20, near Primary Health Centre, Harnaut, Bihar 803110",803202,25.371502099999997,85.5336186,ChIJ0zbcilWJ8jkRTuT_j5LqypY,https://www.google.com/maps/place/?q=place_id:ChIJ0zbcilWJ8jkRTuT_j5LqypY,part_378,2026-09-20 20:24:16,22931
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_378,2026-09-20 20:24:17,22932
