business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreampower Consultancy Services Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Public works department",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91550 00083,N/A,,,"6G27+FRV, near B.M. Colony, near D.M. Colony, Shivpuri, Patel Nagar, Shivpuri, Bihar Sharif, Bihar 803216","Shivpuri, Patel Nagar",25.2012404,85.5145616,ChIJfR1fK1rz8jkRuuzk8RQnG0s,https://www.google.com/maps/place/?q=place_id:ChIJfR1fK1rz8jkRuuzk8RQnG0s,part_378,2026-09-20 20:20:52,8767
india career solution,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78707 29493,N/A,5.0,1.0,"6GG8+RPR, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.227121099999998,85.5167757,ChIJAQAAkKiM8jkRRNcPqMADRY8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkKiM8jkRRNcPqMADRY8,part_378,2026-09-20 20:20:52,8768
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91177 57578,https://nav-yukti.vercel.app/,5.0,42.0,"Near: Reliance Jio Petrol Pump, Ram Janam Singh Complex, Muffasil Auto Stand, Manpur, Bihar 823003",803118,24.7991034,85.02525949999999,ChIJNwAkD2sr8zkRBxX7AXSUMNk,https://www.google.com/maps/place/?q=place_id:ChIJNwAkD2sr8zkRBxX7AXSUMNk,part_378,2026-09-20 20:20:53,8769
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_378,2026-09-20 20:20:53,8770
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_378,2026-09-20 20:20:53,8771
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_378,2026-09-20 20:20:53,8772
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_378,2026-09-20 20:20:53,8773
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_378,2026-09-20 20:20:53,8774
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_378,2026-09-20 20:20:53,8775
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,320.0,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_378,2026-09-20 20:20:53,8776
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88770 50551,https://acgcareereducation.com/,4.8,33.0,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_378,2026-09-20 20:20:53,8777
Knackriser Consultancy,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 73497 62146,N/A,5.0,,"Gufapr Dhaneswarghat Rd, near Congress Committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199584299999998,85.522193,ChIJVZLU4NP18jkRVVP4KytJIGA,https://www.google.com/maps/place/?q=place_id:ChIJVZLU4NP18jkRVVP4KytJIGA,part_378,2026-09-20 20:20:54,8778
Expert Educational and Consultancy,Educational Consultant,Consultant,Consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97081 98999,N/A,4.6,,"Jamuna Apartment, : Flat No.-14, 1st, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6175398,85.1163083,ChIJAQBU-i9Y7TkRuRvOZy5-d5s,https://www.google.com/maps/place/?q=place_id:ChIJAQBU-i9Y7TkRuRvOZy5-d5s,part_378,2026-09-20 20:20:54,8779
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_378,2026-09-20 20:20:54,8780
Rus Edutech (Global) | MBBS in Russia | MBBS Abroad Consultancy in Patna | Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Foreign Exchange Students Organization, Visa Agent",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97717 81284,https://www.becindia.org/,4.9,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6106949,85.1181703,ChIJI7j_NLlX7TkRlFVzBDmGROA,https://www.google.com/maps/place/?q=place_id:ChIJI7j_NLlX7TkRlFVzBDmGROA,part_378,2026-09-20 20:20:54,8781
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_378,2026-09-20 20:20:54,8782
NAVODAY EDUCATION CENTRE,Educational Consultant,CBSE School,CBSE School,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82109 13761,N/A,,,"Nisar Ali Compound, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.207310099999997,85.53767769999999,ChIJb88EBLf08jkRRP_QDGolcN4,https://www.google.com/maps/place/?q=place_id:ChIJb88EBLf08jkRRP_QDGolcN4,part_378,2026-09-20 20:20:54,8783
🇷🇺RUS EDUTECH PRIVATE LIMITED | Study MBBS in Russia Consultants in Patna,Educational Consultant,Educational consultant,Educational consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://rusedutech.com/,5.0,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, near Reliance Jewels, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.610597499999997,85.1181256,ChIJ90XBT05X7TkRl-zf8DAwhX8,https://www.google.com/maps/place/?q=place_id:ChIJ90XBT05X7TkRl-zf8DAwhX8,part_378,2026-09-20 20:20:54,8784
Nalanda Institute of Technology & Management,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://www.nalandainstitute.in/,4.7,25.0,"NH-82, near Government Polytechnic, Asthawan, Bihar 803107",803119,25.2158318,85.6188078,ChIJC3P1cuFf8jkRDlYcG5G5IbM,https://www.google.com/maps/place/?q=place_id:ChIJC3P1cuFf8jkRDlYcG5G5IbM,part_378,2026-09-20 20:21:31,10091
SOHANI CYBER CAFE RAHUI,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 74883 12511,N/A,,,"SOHANI CYBER, Rahui, Bihar 803119",803119,25.2721724,85.5573409,ChIJn5AQEGyL8jkROUT9aZlDx8k,https://www.google.com/maps/place/?q=place_id:ChIJn5AQEGyL8jkROUT9aZlDx8k,part_378,2026-09-20 20:21:31,10092
NSN PUBLIC SCHOOL,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94304 19220,N/A,,,"Rice Mill, Shivaji Nagar, Nawada, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2023893,85.5294261,ChIJDz1MGlv18jkRqxFIEwM5OHk,https://www.google.com/maps/place/?q=place_id:ChIJDz1MGlv18jkRqxFIEwM5OHk,part_378,2026-09-20 20:21:31,10093
Ambedkar Home Tuition,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Shivpuri, Saluganj Mohalla, Bihar Sharif, Bihar 803216","Shivpuri, Saluganj Mohalla",25.1935167,85.5240553,ChIJuRvVrPjz8jkR7M0B09r5xFc,https://www.google.com/maps/place/?q=place_id:ChIJuRvVrPjz8jkR7M0B09r5xFc,part_378,2026-09-20 20:21:31,10094
TAS BS,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,5.0,"Baburbanna, Bhaisasur, Bihar Sharif, Bihar 803101","Baburbanna, Bhaisasur",25.234225,85.5161325,ChIJr_BcYmPz8jkR2bTFFZh33t0,https://www.google.com/maps/place/?q=place_id:ChIJr_BcYmPz8jkR2bTFFZh33t0,part_378,2026-09-20 20:21:32,10095
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",803119,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_378,2026-09-20 20:21:32,10096
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",803119,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_378,2026-09-20 20:21:32,10097
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 94712 01670,https://educationji.com/,4.5,294.0,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_378,2026-09-20 20:21:32,10098
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_378,2026-09-20 20:21:32,10099
