business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chetu Cake & Sweets,Patisserie,Cake shop,Cake shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 09223,N/A,5.0,,"Thana Ke Samne, Ranchi - Patna Rd, Giriak, Nawada, Bihar 803109",803116,25.027997199999998,85.5284178,ChIJ8b31r_L38jkRc5kfh6JBhaU,https://www.google.com/maps/place/?q=place_id:ChIJ8b31r_L38jkRc5kfh6JBhaU,part_378,2026-09-20 20:19:10,508
S.A.R. cake shop,Patisserie,Cake shop,"Cake shop, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62006 37057,N/A,5.0,,"S.A.R. cake shop, 803117, India",803117,21.0680074,82.7525294,ChIJP6eJa9rz8jkRlCvAGoCsf-s,https://www.google.com/maps/place/?q=place_id:ChIJP6eJa9rz8jkRlCvAGoCsf-s,part_378,2026-09-20 20:19:49,5287
New Sonali cake Place,Patisserie,Cake shop,Cake shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93044 39039,N/A,3.4,,"more, near Sonali cake palace, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089587899999998,85.5309187,ChIJ-95zeM_28jkRsXLK4FW7Ngk,https://www.google.com/maps/place/?q=place_id:ChIJ-95zeM_28jkRsXLK4FW7Ngk,part_378,2026-09-20 20:19:49,5288
Biscuit wala (sahil food products),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"4F83+8H4, Panhessa, Bihar 803111",803117,25.1158322,85.4538535,ChIJm3gYxYjx8jkR27gI8bpnWHI,https://www.google.com/maps/place/?q=place_id:ChIJm3gYxYjx8jkR27gI8bpnWHI,part_378,2026-09-20 20:19:49,5289
Bizeal kenko Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"3GQR+9FR, Pavapuri, Bihar 803115",803117,25.088469999999997,85.5410819,ChIJFaH3awD38jkRdCJSo64sbxc,https://www.google.com/maps/place/?q=place_id:ChIJFaH3awD38jkRdCJSo64sbxc,part_378,2026-09-20 20:19:49,5290
San Cherry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72958 07729,N/A,5.0,,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1955936,85.5094139,ChIJc1Oy2TLz8jkRvnglyAV-lhg,https://www.google.com/maps/place/?q=place_id:ChIJc1Oy2TLz8jkRvnglyAV-lhg,part_378,2026-09-20 20:19:49,5291
Silaw,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,12.0,"3CJH+9R4, Chhabilapur - Parwalpur Rd, Silao, Bihar 803117",803117,25.080895599999998,85.4295695,ChIJ01mpAADv8jkRZIuChB2xPF4,https://www.google.com/maps/place/?q=place_id:ChIJ01mpAADv8jkRZIuChB2xPF4,part_378,2026-09-20 20:19:50,5292
Ben Anda And Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76440 06825,N/A,3.5,2.0,"Anda And Bakery Shop State Bank Ke Bagal Mein, Alawan, Ben, Bihar 803114",803117,25.142702099999998,85.3585355,ChIJjY4ttXnt8jkRhPtfc27BYNk,https://www.google.com/maps/place/?q=place_id:ChIJjY4ttXnt8jkRhPtfc27BYNk,part_378,2026-09-20 20:19:50,5293
SONALI CAKE PALACE PROP RAJESH KUMAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82108 48174,N/A,4.5,2.0,"Shop 01pawapur, Pavapuri, Bihar 803115",803117,25.0929926,85.5304614,ChIJmeMEYtH38jkRg8zg_7SldLk,https://www.google.com/maps/place/?q=place_id:ChIJmeMEYtH38jkRg8zg_7SldLk,part_378,2026-09-20 20:19:50,5294
Biscuit Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"5GV9+JHM, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1940785,85.518937,ChIJ1yD4lF_z8jkR2GfvEprV_VE,https://www.google.com/maps/place/?q=place_id:ChIJ1yD4lF_z8jkR2GfvEprV_VE,part_378,2026-09-20 20:20:29,7567
