business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman rajai toshak takiya shop,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93349 57653,N/A,,,"Masjid Road, near Roj Bard Coaching Center, Silao, Bihar, 803117",803117,25.0832385,85.4313622,ChIJa3rYH2vv8jkRq9YEC1OuDP0,https://www.google.com/maps/place/?q=place_id:ChIJa3rYH2vv8jkRq9YEC1OuDP0,part_378,2026-09-20 20:19:54,5557
Jafri Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74800 86313,N/A,5.0,1.0,"MG Road, near Aashirwad Vastralaya, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1956898,85.5189822,ChIJmXmGMxXz8jkRPTPTJxi43M0,https://www.google.com/maps/place/?q=place_id:ChIJmXmGMxXz8jkRPTPTJxi43M0,part_378,2026-09-20 20:19:54,5558
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_378,2026-09-20 20:19:55,5559
Gupta P.W.C.S LTD.,Uniform Manufacturer,Saree Shop,Saree Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82103 73095,http://www.serikala.com/,5.0,,"Near, Basar Bigha Rd, masjid Boalipar, Sohsarai, Bihar Sharif, Bihar 803118","masjid Boalipar, Sohsarai",25.2161942,85.51754,ChIJezPYA22N8jkR77yJITZEes4,https://www.google.com/maps/place/?q=place_id:ChIJezPYA22N8jkR77yJITZEes4,part_378,2026-09-20 20:20:34,7828
Raushan t-shirt printing and manufacturing,Uniform Manufacturer,Print shop,Print shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99054 20092,N/A,4.9,,"Tikulipar, Atwari Bazar, Bihar Sharif, Bihar 803101","Tikulipar, Atwari Bazar",25.2085118,85.5215126,ChIJi5lZXgD18jkR0WNe3t53zCs,https://www.google.com/maps/place/?q=place_id:ChIJi5lZXgD18jkR0WNe3t53zCs,part_378,2026-09-20 20:20:34,7829
Shyam Hosiery Factory,Uniform Manufacturer,Wholesaler,Wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97096 23351,N/A,4.8,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210675,85.518135,ChIJ0f5uDgDz8jkR7SxhTqGmMDI,https://www.google.com/maps/place/?q=place_id:ChIJ0f5uDgDz8jkR7SxhTqGmMDI,part_378,2026-09-20 20:20:34,7830
Vastrayani Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99058 77265,N/A,3.0,,"Ground floor, near Maurya Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204338,85.51542309999999,ChIJqRDH9KuM8jkRSB1sjbZlwNs,https://www.google.com/maps/place/?q=place_id:ChIJqRDH9KuM8jkRSB1sjbZlwNs,part_378,2026-09-20 20:20:34,7831
Darajni.in,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.darajni.in/,,,"Darajni.in, 803118, India",803118,21.0680074,82.7525294,ChIJzx-FMfHS9QMRFoHU_qKlI5w,https://www.google.com/maps/place/?q=place_id:ChIJzx-FMfHS9QMRFoHU_qKlI5w,part_378,2026-09-20 20:20:34,7832
S. P Textile,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 77828 38709,N/A,,,"karunabag, college road, near P.N.bank, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205232,85.5147606,ChIJEWnoCqyM8jkRj2pDySUgJuU,https://www.google.com/maps/place/?q=place_id:ChIJEWnoCqyM8jkRj2pDySUgJuU,part_378,2026-09-20 20:20:34,7833
साथी टेलर्स,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62065 55965,N/A,,,"Rahui, Bihar 803119",803119,25.2731306,85.556215,ChIJdwL-SnuL8jkRfjAGe-Jzctk,https://www.google.com/maps/place/?q=place_id:ChIJdwL-SnuL8jkRfjAGe-Jzctk,part_378,2026-09-20 20:21:12,9537
AS Creation,Uniform Manufacturer,Manufacturer,Manufacturer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98522 06448,N/A,5.0,9.0,"Co-operative colony, near Gauri Shankar Mandir, Ganga Nagar, Sakunat Kala, Bihar Sharif, Chanpura, Bihar 803101","Ganga Nagar, Sakunat Kala",25.199665,85.54157149999999,ChIJZXAiIAD18jkRj4hpWc4qXqk,https://www.google.com/maps/place/?q=place_id:ChIJZXAiIAD18jkRj4hpWc4qXqk,part_378,2026-09-20 20:21:13,9538
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,18.0,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_378,2026-09-20 20:21:13,9539
Buland Garments,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing wholesaler",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,2.0,"Jubli Market, near Basant Bahaar, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1963817,85.5237241,ChIJT4utKKb18jkRFSzyjA5DUSg,https://www.google.com/maps/place/?q=place_id:ChIJT4utKKb18jkRFSzyjA5DUSg,part_378,2026-09-20 20:21:13,9540
Aaditya Tailors,Uniform Manufacturer,Tailor,Tailor,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7H73+QX6, Mirzapur, Bihar 803119",803119,25.2643961,85.5548992,ChIJF7mGUQCL8jkR4v8zLeiXrWM,https://www.google.com/maps/place/?q=place_id:ChIJF7mGUQCL8jkR4v8zLeiXrWM,part_378,2026-09-20 20:21:13,9541
Charlie Tailor Pvt Limited,Uniform Manufacturer,Tailor,"Tailor, Boutique",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87099 40177,N/A,5.0,,"Charlie Tailor, Nh82, Asthawan Bypass, Asthawan, Bihar 803107",803119,25.2228611,85.6250958,ChIJvaUglqeR8jkRrnZQdoiYE7Q,https://www.google.com/maps/place/?q=place_id:ChIJvaUglqeR8jkRrnZQdoiYE7Q,part_378,2026-09-20 20:21:13,9542
DRESS EMPORIUM ( Uniform Manufacturer In Barh Patna Bihar ),Uniform Manufacturer,Uniform store,"Uniform store, Costume store, Dress store, Dressmaker, School supply store, Clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83403 09354,https://dressemporium.in/,5.0,4.0,"NH 31, Kajichak, Barh, Bihar 803213",Kajichak,25.4759809,85.7084891,ChIJn5tX_0Z78jkR-a0b0LoaBSk,https://www.google.com/maps/place/?q=place_id:ChIJn5tX_0Z78jkR-a0b0LoaBSk,part_378,2026-09-20 20:22:29,13597
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93044 68457,N/A,4.1,41.0,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_378,2026-09-20 20:22:29,13598
DK ENTERPRISES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82100 74901,http://www.dkenterprises.info/,5.0,6.0,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8748036,85.79442379999999,ChIJnTmx9E6R7TkResn9UA0T6VM,https://www.google.com/maps/place/?q=place_id:ChIJnTmx9E6R7TkResn9UA0T6VM,part_378,2026-09-20 20:22:29,13599
SHREE GANGA UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93341 42366,N/A,4.7,9.0,"INFRONT OF ST KAREN'S SCHOOL, BAILEY ROAD, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.621827999999997,85.0551521,ChIJEQNV56lX7TkRE-QniKWXHFY,https://www.google.com/maps/place/?q=place_id:ChIJEQNV56lX7TkRE-QniKWXHFY,part_378,2026-09-20 20:22:29,13600
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97697 08077,https://www.fauniforms.com/,4.8,178.0,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_378,2026-09-20 20:22:29,13601
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_378,2026-09-20 20:22:29,13602
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93268 22991,http://www.regaluniforms.co.in/,4.5,72.0,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_378,2026-09-20 20:22:29,13603
