business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82941 12949,https://surya-battery.ueniweb.com/,5.0,12.0,"State Highway 83, Warisaliganj, Bihar 805130",803116,25.012436299999997,85.639207,ChIJl8gqr-lX8jkRS8iEM6bzv2M,https://www.google.com/maps/place/?q=place_id:ChIJl8gqr-lX8jkRS8iEM6bzv2M,part_378,2026-09-20 20:19:21,2042
Tata Green Batteries - GS Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91671 42451,https://stores.tatagreenbattery.com/tata-green-batteries-gs-traders-battery-store-barbigha-nalanda-309501/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Shop No 1, NH-82, Barbigha, Gilani, Bihar 811101",803116,25.2151297,85.709203,ChIJWyZMqXxd8jkRkmn8Uzhb10o,https://www.google.com/maps/place/?q=place_id:ChIJWyZMqXxd8jkRkmn8Uzhb10o,part_378,2026-09-20 20:19:21,2043
Livguard - Hind Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96313 61690,https://www.livguard.com/battery-inverter-dealers/livguard-hind-battery-battery-store-hilsa-nalanda-303075/Home,4.8,6.0,"Ground Floor, Hilsa, Bihar 801302",803116,25.3179686,85.279741,ChIJjfW649GX8jkR_W0J457-COw,https://www.google.com/maps/place/?q=place_id:ChIJjfW649GX8jkR_W0J457-COw,part_378,2026-09-20 20:19:21,2044
Tata Green Batteries - Lucky Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96199 82154,https://stores.tatagreenbattery.com/tata-green-batteries-lucky-enterprises-battery-store-mokama-patna-309528/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Near JMK TVS Showroom, Main Road, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3967593,85.91853019999999,ChIJy0-hgfNt8jkRVcJuKbNzQck,https://www.google.com/maps/place/?q=place_id:ChIJy0-hgfNt8jkRVcJuKbNzQck,part_378,2026-09-20 20:19:21,2045
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_378,2026-09-20 20:19:21,2046
SK Battery zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73307 74440,N/A,4.9,131.0,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_378,2026-09-20 20:19:21,2047
SRI SURYA CAR BATTERIES EXIDE AND AMARON,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96401 36136,https://business.google.com/v/sri-surya-enterprises-car-batteries-exide-amaron/05495457517770761919/5022/_?caid=15106896699&agid=139253829015&gclid=CjwKCAjw0t63BhAUEiwA5xP54S0N8m44qfeI5MYIEPKBnOYYt1xjAUpZUKFGIcZ31a66rbmKw9AhxxoCO7cQAvD_BwE,5.0,,"4TH PHASE, JNTU, Hitech City Main Rd, near Foot Over Bridge, Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally",17.474842199999998,78.38884999999999,ChIJWwy1naeRyzsR4i6-YZ7EHF8,https://www.google.com/maps/place/?q=place_id:ChIJWwy1naeRyzsR4i6-YZ7EHF8,part_378,2026-09-20 20:19:22,2048
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_378,2026-09-20 20:19:22,2049
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79911 98115,N/A,4.7,,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",803116,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_378,2026-09-20 20:19:22,2050
AMARON & EXIDE BATTERY STORE MASTER ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79812 79819,N/A,4.7,,"Azamabad, Hyderabad, Telangana 500020",Azamabad,17.4066089,78.5053585,ChIJV1UtI5aZyzsRNx-AKVEIorY,https://www.google.com/maps/place/?q=place_id:ChIJV1UtI5aZyzsRNx-AKVEIorY,part_378,2026-09-20 20:19:22,2051
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 81525,N/A,4.7,,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_378,2026-09-20 20:19:23,2052
Lead Laxmi Pawer Techonolog,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99054 67979,https://lead-laxmi-pawer.grexa.site/,4.8,,"Prakash Market, NH-28, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1146541,85.36099109999999,ChIJMS5rV9EQ7TkR4VTg2jIrZdo,https://www.google.com/maps/place/?q=place_id:ChIJMS5rV9EQ7TkR4VTg2jIrZdo,part_378,2026-09-20 20:19:23,2053
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_378,2026-09-20 20:19:23,2054
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_378,2026-09-20 20:19:23,2055
Sanjay Auto (Genuine Honda Spares),Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto machine shop, Honda dealer, Motorcycle parts store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79873 33437,N/A,4.7,,"Ranchi Rd, opp. Utkarsh Bank, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.202339499999997,85.5175996,ChIJP65bwynz8jkR9MWz63tdrfA,https://www.google.com/maps/place/?q=place_id:ChIJP65bwynz8jkR9MWz63tdrfA,part_378,2026-09-20 20:20:00,5971
Oddyse electric bike,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GW4+72Q, near mahadev agro, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1957006,85.50511019999999,ChIJrUixOQDz8jkRAS2q94LR2YI,https://www.google.com/maps/place/?q=place_id:ChIJrUixOQDz8jkRAS2q94LR2YI,part_378,2026-09-20 20:20:00,5972
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_378,2026-09-20 20:20:00,5973
G S BATTERY,Car and Bike Battery Dealer,Wholesaler,Wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87898 67363,https://gsbattery.in/,4.8,4.0,"WEST OF OLD PETROL PUMP. BARBIGHA, NH-82, Barbigha, Bihar 811101",803117,25.2110342,85.73808869999999,ChIJ_4DYIHxp8jkR4sqBNkBpZao,https://www.google.com/maps/place/?q=place_id:ChIJ_4DYIHxp8jkR4sqBNkBpZao,part_378,2026-09-20 20:20:01,5974
Exide Care - Shivam Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6982 8027,https://stores.exidecare.com/exide-care-shivam-agency-battery-store-hathi-chowk-muzaffarpur-188147/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Hathi Chowk, Near, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1169318,85.39736889999999,ChIJE7KDE1YQ7TkRvQJZk-96vRA,https://www.google.com/maps/place/?q=place_id:ChIJE7KDE1YQ7TkRvQJZk-96vRA,part_378,2026-09-20 20:20:01,5975
Exide Care - Ispat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6915 6806,https://stores.exidecare.com/exide-care-ispat-battery-battery-store-anisabad-patna-136554/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580729599999998,85.098034,ChIJdfSHGwip8jkRcqzE3oZqcI0,https://www.google.com/maps/place/?q=place_id:ChIJdfSHGwip8jkRcqzE3oZqcI0,part_378,2026-09-20 20:20:01,5976
Mahaveer Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93866 46514,N/A,5.0,,"Station road, near Indian gas agency, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992658,85.5326201,ChIJGcVItmf18jkRA6IlhRimdQU,https://www.google.com/maps/place/?q=place_id:ChIJGcVItmf18jkRA6IlhRimdQU,part_378,2026-09-20 20:20:40,8131
Tata Green Batteries - Mahabeer Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70391 15822,https://stores.tatagreenbattery.com/tata-green-batteries-mahabeer-battery-battery-store-khandak-par-biharsharif-322243/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198282,85.529358,ChIJ3xWCODf18jkRMH3295c3MzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xWCODf18jkRMH3295c3MzQ,part_378,2026-09-20 20:20:40,8132
Eastman Dealer - Nalanda Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 6291 5173,https://eastman-dealers.eaplworld.com/near-me/silao/Banarsi-Bigha/eastman-dealer-nalanda-battery-in-Banarsi-Bigha-silao--7crnAc/home,5.0,,"Bus Stand, Bihar Sharif - Rajgir Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0288056,85.4173624,ChIJq4AaO_Xv8jkRSRaEJiAPY28,https://www.google.com/maps/place/?q=place_id:ChIJq4AaO_Xv8jkRSRaEJiAPY28,part_378,2026-09-20 20:20:40,8133
SBAJ ELECTRONICS,Car and Bike Battery Dealer,Car battery store,Car battery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93342 05939,N/A,4.0,18.0,"Metro Pillar no 43, Exide care, Opposit, 90 Feet Rd, near Bypass, below Aditya Vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800027","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5845859,85.1584307,ChIJS2hRNJ1Y7TkRsSO13vZvIcM,https://www.google.com/maps/place/?q=place_id:ChIJS2hRNJ1Y7TkRsSO13vZvIcM,part_378,2026-09-20 20:20:41,8134
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_378,2026-09-20 20:20:42,8135
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_378,2026-09-20 20:20:42,8136
Exide Care - Singh & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 6984 0328,https://stores.exidecare.com/exide-care-singh-sons-battery-store-kankarbagh-patna-243459/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No A, 112, near Paunch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800001","Housing Board Colony, Kankarbagh",25.603278,85.14751609999999,ChIJh1zhC4dX7TkRDF_s77P7-Cs,https://www.google.com/maps/place/?q=place_id:ChIJh1zhC4dX7TkRDF_s77P7-Cs,part_378,2026-09-20 20:21:57,11117
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62014 53016,N/A,4.7,,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_378,2026-09-20 20:21:57,11118
Vishnu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93345 98241,N/A,4.3,,"J535+32G, Main Road, Near Chandan Works Shop, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.602681399999998,85.1575821,ChIJRXGUvo1Y7TkRFxXA3I1bRHU,https://www.google.com/maps/place/?q=place_id:ChIJRXGUvo1Y7TkRFxXA3I1bRHU,part_378,2026-09-20 20:21:57,11119
Exide Care - Gaya Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 6915 6737,https://stores.exidecare.com/exide-care-gaya-battery-centre-battery-store-sp-road-gaya-132726/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7990913,85.00086379999999,ChIJ_6s3kGoq8zkRBsi2eE8C1pA,https://www.google.com/maps/place/?q=place_id:ChIJ_6s3kGoq8zkRBsi2eE8C1pA,part_378,2026-09-20 20:21:59,11120
Exide Care - Ahluwalia Trading Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80 6982 8070,https://stores.exidecare.com/exide-care-ahluwalia-trading-corporation-battery-store-exhibition-road-patna-188587/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Madhav Market, Exhibition Rd, near Shashi Complex, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077934,85.14125539999999,ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,https://www.google.com/maps/place/?q=place_id:ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,part_378,2026-09-20 20:21:59,11121
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80739 29002,N/A,4.9,128.0,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_378,2026-09-20 20:22:35,14876
