business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_378,2026-09-20 20:19:38,4397
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_378,2026-09-20 20:19:38,4398
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95076 33962,https://a2zcare.in/,3.9,,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_378,2026-09-20 20:19:38,4399
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98830 41463,https://a2zcare.in/,4.5,,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_378,2026-09-20 20:19:38,4400
Hotel Maurya vihar rajgir,Housekeeping Services,Housekeeping Services,Housekeeping Services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,,"2CG9+R66, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0270467,85.4180299,ChIJ71lKCgDv8jkRTPA-NU6tPb8,https://www.google.com/maps/place/?q=place_id:ChIJ71lKCgDv8jkRTPA-NU6tPb8,part_378,2026-09-20 20:19:38,4401
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90311 16900,https://cleaninghero.in/,4.9,187.0,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_378,2026-09-20 20:19:39,4402
Ishu Cleaning Solution,Housekeeping Services,Laundry service,Laundry service,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"3C3F+46H, Hasanpur, Bihar 803116",803116,25.0528108,85.4231094,ChIJZXqzRwDv8jkRJEe0mhUxgyw,https://www.google.com/maps/place/?q=place_id:ChIJZXqzRwDv8jkRJEe0mhUxgyw,part_378,2026-09-20 20:19:39,4403
The Homes Care,Housekeeping Services,Home health care service,Home health care service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87002 52653,N/A,5.0,,"Kisan Bagh, Meharpar, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1810463,85.5126635,ChIJ16mLQZXz8jkREp9uONN7s4Q,https://www.google.com/maps/place/?q=place_id:ChIJ16mLQZXz8jkREp9uONN7s4Q,part_378,2026-09-20 20:20:18,6966
"S.K.TRADERS,HOUSE KEEPING PRODUCTS",Housekeeping Services,House cleaning service,House cleaning service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Gagan Diwan Rd, beside petrol pump, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.188563,85.5158771,ChIJ7aSsN0zz8jkREqFJRS6dtj8,https://www.google.com/maps/place/?q=place_id:ChIJ7aSsN0zz8jkREqFJRS6dtj8,part_378,2026-09-20 20:20:18,6967
GYAN PEST CONTROL,Housekeeping Services,Pest control service,"Pest control service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Sanitation service, Tile cleaning service, Window cleaning service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72588 12047,https://gyanpestcontrol.in/,5.0,22.0,"Kushwaha, Dharamshala Road, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2105678,85.5146477,ChIJHXEFvahSeIIRMMh6fD00Ru8,https://www.google.com/maps/place/?q=place_id:ChIJHXEFvahSeIIRMMh6fD00Ru8,part_378,2026-09-20 20:20:18,6968
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,46.0,"Cleaning Squad, 803117, India",803117,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_378,2026-09-20 20:20:19,6969
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96613 23148,http://www.ecoguardventures.com/,5.0,32.0,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_378,2026-09-20 20:20:19,6970
GENTLE TECHNOLOGY PVT LTD,Housekeeping Services,Cleaning Services,Cleaning Services,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Saguna Khagaul Rd, RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6050051,85.04507439999999,ChIJh1G8GgBX7TkRqmur2rF6yy4,https://www.google.com/maps/place/?q=place_id:ChIJh1G8GgBX7TkRqmur2rF6yy4,part_378,2026-09-20 20:20:19,6971
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_378,2026-09-20 20:20:19,6972
Ezyserve,Housekeeping Services,House cleaning service,"House cleaning service, Appliance repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 1800 309 4722,N/A,3.9,22.0,"201, Ramalya Apartment, , Lane 4A, Vijay Nagar, Rukanpura, Patna, Bihar 800001",Sri Krishna Puri,25.616656199999998,85.11224349999999,ChIJt0MeErhZ7TkRgs3dbBY7XNk,https://www.google.com/maps/place/?q=place_id:ChIJt0MeErhZ7TkRgs3dbBY7XNk,part_378,2026-09-20 20:20:19,6973
Mr Cleanzo,Housekeeping Services,Cleaning Services,Cleaning Services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91224 57777,http://www.mrcleanzo.com/,4.8,69.0,"ravi chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.61969,85.1004407,ChIJ2eDTyYVX7TkREVePMk5_0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTyYVX7TkREVePMk5_0bo,part_378,2026-09-20 20:20:57,9009
H.N Cool Care,Housekeeping Services,Appliance repair service,Appliance repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97712 66416,N/A,5.0,4.0,"pain per, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.2076058,85.52970479999999,ChIJ1QB-fJf18jkR1SctM9gqbPA,https://www.google.com/maps/place/?q=place_id:ChIJ1QB-fJf18jkR1SctM9gqbPA,part_378,2026-09-20 20:20:57,9010
LALITA ENTERPRISES,Housekeeping Services,Electrical installation service,Electrical installation service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74884 23241,https://lalitaenterprises.in/,5.0,8.0,"8GCW+H8G, Unnamed Road, Uphraul, Bihar 803119",803118,25.321457799999997,85.5457792,ChIJL289JiiJ8jkRiuhxfF9QE0E,https://www.google.com/maps/place/?q=place_id:ChIJL289JiiJ8jkRiuhxfF9QE0E,part_378,2026-09-20 20:20:57,9011
"Germ Kavach - Premium Sanitization Services for Car, Home & Offices",Housekeeping Services,Sanitation service,"Sanitation service, Cleaning Services, Public health department",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Shivajee, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1983662,85.5286874,ChIJ5UzcY6P08jkRZShLTVUNuNE,https://www.google.com/maps/place/?q=place_id:ChIJ5UzcY6P08jkRZShLTVUNuNE,part_378,2026-09-20 20:20:57,9012
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_378,2026-09-20 20:20:57,9013
Dust Free cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94318 28382,http://www.dusrfreecleaning.in/,4.5,,"Main Ashok Nagar Rd, no 9, Kankarbagh, Patna, Bihar 800020","no 9, Kankarbagh",25.5878482,85.1543379,ChIJY_mQGJ9Z7TkRnO_pBegQhcA,https://www.google.com/maps/place/?q=place_id:ChIJY_mQGJ9Z7TkRnO_pBegQhcA,part_378,2026-09-20 20:20:57,9014
Smart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94309 29369,N/A,4.9,,"Amber More, Kachahri Chauraha, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065263,85.5254594,ChIJqcEjMq_08jkRf-qq1CzWj-c,https://www.google.com/maps/place/?q=place_id:ChIJqcEjMq_08jkRf-qq1CzWj-c,part_378,2026-09-20 20:20:57,9015
Smart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94309 29369,N/A,5.0,,"Khasganj, Jalalpur Rd, More, Sohsarai, Bihar Sharif, Bihar 803101","More, Sohsarai",25.218445499999998,85.5160954,ChIJY298_-mN8jkRqqneuGJrXGs,https://www.google.com/maps/place/?q=place_id:ChIJY298_-mN8jkRqqneuGJrXGs,part_378,2026-09-20 20:20:57,9016
RR Enterprises,Housekeeping Services,Security guard service,Security guard service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93047 77652,https://rrenterprisespatna.com/,4.4,18.0,"Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623549099999998,85.1276658,ChIJc7CBA0pY7TkRLgcDwgdZxOk,https://www.google.com/maps/place/?q=place_id:ChIJc7CBA0pY7TkRLgcDwgdZxOk,part_378,2026-09-20 20:22:15,11763
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,118.0,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_378,2026-09-20 20:22:52,17531
Dial A Wash Services LLP.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_378,2026-09-20 20:22:52,17532
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_378,2026-09-20 20:22:52,17533
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_378,2026-09-20 20:22:53,17534
Cleaniko Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80895 63030,https://cleanikovalanchery.lovable.app/,4.8,177.0,"Valanchery, Keralam 676552",803121,10.8877717,76.0732189,ChIJ88yFH323pzsRd2AbxoR-Ovg,https://www.google.com/maps/place/?q=place_id:ChIJ88yFH323pzsRd2AbxoR-Ovg,part_378,2026-09-20 20:22:53,17535
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75740 66988,N/A,4.6,25.0,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_378,2026-09-20 20:22:53,17536
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_378,2026-09-20 20:22:53,17537
City Star Facilities Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Hospital, Hotel, Cleaning Services, Window cleaning service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70421 53645,https://www.citystarfacilities.in/,5.0,,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_378,2026-09-20 20:22:54,17538
Delhi Home Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpenter, Chimney services, Electrician, Pest control service, Plumber, Repair service, Washer & dryer repair service, Water Tank Cleaners",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83683 35457,https://dhs.today/,4.8,,"kh.no.610/1, Durga Mata, 422, Ashram Road, Chhatarpur Village, Block A1, Block G, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Village, Block A1, Block G, Chhatarpur",28.4954757,77.1837213,ChIJR8-y140fDTkRI_reomNoP1Q,https://www.google.com/maps/place/?q=place_id:ChIJR8-y140fDTkRI_reomNoP1Q,part_378,2026-09-20 20:22:54,17539
Home Cleaning and Shifting Services,Housekeeping Services,Home help service agency,Home help service agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Survey No 44, Survey No 44, Paud Rd, Paud Phata, Hanuman Nagar, Kothrud, Pune, Maharashtra 411038","Paud Phata, Hanuman Nagar, Kothrud",18.510472999999998,73.818658,ChIJY_HdHpa_wjsR5uSn4bfMzIM,https://www.google.com/maps/place/?q=place_id:ChIJY_HdHpa_wjsR5uSn4bfMzIM,part_378,2026-09-20 20:22:54,17540
RR Home Care,Housekeeping Services,Delivery service,Delivery service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_378,2026-09-20 20:22:54,17541
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79904 35457,N/A,4.8,,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_378,2026-09-20 20:22:54,17542
