business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",803116,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_378,2026-09-20 20:19:16,1322
VAIDYASRI Ayurvedashram,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99394 18517,https://vaidyasriayurvedashram.com/,4.8,,"MARKET, near THAKUR SARDAR JEE, Ahiya Chak, Katrisarai, Bihar 805105",803116,25.0924813,85.63149179999999,ChIJgTbg35lZ8jkRevxOUY7DWW4,https://www.google.com/maps/place/?q=place_id:ChIJgTbg35lZ8jkRevxOUY7DWW4,part_378,2026-09-20 20:19:16,1323
NARENDRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"behind nalanda mishthan bhandar, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196225199999997,85.523535,ChIJt2wYDqH08jkR8ynnBEyJIi4,https://www.google.com/maps/place/?q=place_id:ChIJt2wYDqH08jkR8ynnBEyJIi4,part_378,2026-09-20 20:19:16,1324
Hind Medical Hall,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82100 41012,http://www.hindmedicalhall.com/,4.9,,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1961875,85.5240625,ChIJu317l8318jkRlYgrPnyH3xo,https://www.google.com/maps/place/?q=place_id:ChIJu317l8318jkRlYgrPnyH3xo,part_378,2026-09-20 20:19:16,1325
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93867 62160,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mohalla-khandak-paar-biharsharif-260789/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Doctors Colony, Mohalla, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Mohalla, Khandak Par",25.1996213,85.5292441,ChIJq4MzZqz18jkRoHtc34UGuV8,https://www.google.com/maps/place/?q=place_id:ChIJq4MzZqz18jkRoHtc34UGuV8,part_378,2026-09-20 20:19:16,1326
"Shyam Ayurved Bhawan, Katrisarai",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98353 55879,https://sites.google.com/view/shyamayurvedbhawan-katrisarai,2.0,,"near Punjab National Bank, Katrisarai, Barith, Bihar 805105",803116,25.0909054,85.63186979999999,ChIJmSiybtxZ8jkR3qMfSaEx1Nk,https://www.google.com/maps/place/?q=place_id:ChIJmSiybtxZ8jkR3qMfSaEx1Nk,part_378,2026-09-20 20:19:16,1327
Hakim Md. Arif,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 36818,N/A,4.7,,"M.G. Road, 2466, near Naaz Cinema, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1957785,85.5214203,ChIJ9Xia9KD08jkRXzS_zHExgXs,https://www.google.com/maps/place/?q=place_id:ChIJ9Xia9KD08jkRXzS_zHExgXs,part_378,2026-09-20 20:19:16,1328
Madrasi Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87573 44666,N/A,3.7,,"6G58 XPJ, Palia Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2097125,85.5168087,ChIJ3UonnVbz8jkRF-AnP72Hga8,https://www.google.com/maps/place/?q=place_id:ChIJ3UonnVbz8jkRF-AnP72Hga8,part_378,2026-09-20 20:19:16,1329
Anjana medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89358 35669,N/A,,,"Khakhi baba thakurbari, Main Rd, near Dakbangla, Hilsa, Bihar 801302",803116,25.306390699999998,85.2758739,ChIJ-fuQBqqX8jkRZum5Ne1UEPM,https://www.google.com/maps/place/?q=place_id:ChIJ-fuQBqqX8jkRZum5Ne1UEPM,part_378,2026-09-20 20:19:16,1330
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97080 75952,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-anand-enterprises-grocery-stores-biharsharif-nalanda-255662/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.175387,85.51020899999999,ChIJEz8jLdvz8jkRoFq5RFDZft4,https://www.google.com/maps/place/?q=place_id:ChIJEz8jLdvz8jkRoFq5RFDZft4,part_378,2026-09-20 20:19:16,1331
